V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
38.75123918782116,35.16722696191821,34.051320057305006,32.36074703992203,25.066697489501173,14.608507180612616,30.927943681732692,45.484789490523525,34.95677239619836,40.443843627228496,32.88304762560606,24.589964560614458,22.209150082353766,15.944727054092578,8.390310158219252,6.402564451177806,4.055847981731536,4.168691041492644,3.3361017694795505,4.543727311251593,7.888682582301864
34.92030351563631,31.176124917983703,30.66857102838977,34.906116223720765,32.631939092279644,16.410047530182936,19.48944859184916,38.78283388018721,33.96123737663387,36.83540444261436,29.401414394604675,23.354860267741927,17.11569709249036,8.584132240858173,8.339522881881894,9.278798273310048,6.180387554182641,3.4743227399060466,6.28603566630669,11.292258717825343,16.9864361322046
33.173710545379436,33.43750113208023,29.13141314771821,32.00314319803039,33.71017238058748,29.90087257325489,26.507635849016815,37.03260700014916,37.01121376708466,33.98027931407111,27.961189556389357,21.100027486944605,13.096309136379787,7.297270430442106,17.0996720657208,22.491959794600774,13.87177335578136,6.16198576323632,15.937558008158085,25.369082416840705,18.503127398877297
31.176918011281675,33.76954525435208,28.60245943662791,27.4020997159803,27.39876468823978,30.33038315454468,32.13575349001658,36.09674455881908,39.76448929085552,34.10624115443378,27.443224929656427,18.791335527067762,7.019089225825176,15.40153018717025,28.41049951675003,17.59250010390699,13.707561149766411,6.668262816428294,12.490460593796282,23.60737311267928,20.41766426054183
29.219041443934486,32.39121214565331,27.691095260236732,25.481085426321627,25.354493778077092,28.030867924043648,31.009324677107703,34.1728435718516,41.46485777223486,38.500933944876,34.72153549727991,22.22522937446065,5.346682150071736,18.829774145576053,30.602648208151095,19.570640017294092,14.801779864590518,6.043704194755623,8.329404786827043,17.178243201446808,19.38928005805661
29.534643723223247,30.292487028833605,27.38880848248075,27.135162725460116,27.600482756671315,27.776661588347434,31.809470455540982,34.70190893229568,41.4543443732877,42.48285863607315,42.72402170335967,25.98280171983195,5.53230957816168,13.621871050082799,19.253776968410065,14.399331876446427,12.051124985563506,5.052254602884357,5.665203519860757,11.862746963841724,14.421152859713347
32.19906299284593,28.729772437050045,29.7479502861533,29.812077397808345,28.738997372611372,27.731000740911377,32.25464613312751,37.060930131745245,43.36238910872147,41.580432980684115,40.56802036823183,26.711833818214636,3.093675314339756,4.317298855013427,6.850285110515394,6.495680357563276,17.046597299886518,33.92922837519189,24.034911151317772,8.719491833908751,10.48683633556298
36.29183941238636,29.377862075532157,30.16117113582664,31.534961831206402,32.65583856212187,28.96299214532535,31.797766966103936,35.65784230446017,38.32167506089621,34.74697675190743,37.04954378129298,33.070440109806526,11.300896341927551,2.1396527253118496,3.557607943027388,13.986059733651595,40.420195854006614,51.86201625282284,46.337059919338074,34.20394128581273,35.99675744892221
40.070732112817836,33.11938306755637,30.92419746870318,29.89064607934041,30.96637019180931,31.59021683646983,36.61780549848468,37.5837813150512,32.81624732983333,28.59163870421223,33.022543770823354,30.972336758776287,8.376829560644753,3.3431372767296734,3.440076217010605,17.589879706852887,47.37610115541612,53.08081982293254,55.58989796368271,54.93538060997672,51.694304864037406
45.48840732112973,41.289566481232995,35.67236482225882,33.316709043019024,38.5728883123592,50.016897622696156,43.96527016247866,31.72018933020816,32.12270587588643,29.641090355570814,33.056233632085764,37.07233643485832,23.405933888274824,5.7222797387996724,3.993748488992427,18.792489098975434,44.68783107418744,51.494065926931604,55.581918290403365,57.60755394066702,47.13737543651303
50.129574926658776,45.66431180501627,42.44817320041951,40.85500630661389,47.75423355422478,60.104368619913416,54.91613191599908,43.392854385237946,37.86444902527013,34.52152360807869,37.25907503452809,42.87095987314818,31.82339303799447,4.198501078764177,10.039786328322911,30.52555158806844,43.24382456233541,49.786513871344596,55.64696594174291,58.215732436067555,45.536024586043524
