V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.482418587094161,6.987826785074541,12.562542322722754,35.378349046396394,48.90918700496147,20.90579160111351,6.160791313841184,9.141735959987262,9.999999999999998,25.12338850049518,22.145619134771106,12.707650182060789,12.355059065978029,21.40070936159415,26.533317057453395,15.489948165577093,19.538307299695102,29.128546214457046,32.413395525590104
8.4237557001041,9.320490636032417,13.755665353707228,29.20237659640263,37.640084945961235,19.29752134085747,4.444219956910576,5.53243838532614,9.394527209597312,22.925790709203977,31.713968867891666,30.26568580215102,27.0164797963357,17.748711905778265,13.106332288152782,10.757845547907621,20.652134478414375,29.77538826714728,32.71848653976816
7.140574249586042,8.828705178690408,9.149938661644034,8.494812242350555,7.02199535122724,6.226444509670919,7.79196603482284,4.799522112004296,6.531269100332954,19.373489511242838,23.472297997980633,26.141174677126102,25.76891285681056,25.753872292895903,28.694218814456754,19.255970231345096,21.694202034254012,33.9207718694567,32.851523652919155
7.346209276411905,8.175283433781585,8.062590741645188,6.669232026088533,6.6195456663350845,7,7.896583374084505,9.684183655134845,5.085141471023065,5.950857582795005,8.445210807831069,20.270337219039018,19.15767745294009,22.196200503857373,30.698811977934213,28.814187968424598,26.902112779633825,28.895428743396305,31.38217385873789
6.200865591551967,6.4833673461574595,6.6262275911430795,6.634203843994165,6.740364838641563,7.626549480813635,9.433495611818092,11.740263865483909,9.666394395241275,8.026392680682397,8.695986667123742,19.753389795520853,26.667549838594415,28.143283142505656,30.63011489403523,31.230565866172675,29.526487256610967,19.65069804061117,10.10160067864149
8.423380580961773,10.472636152577374,11.200895903684094,13.595692753522439,12.141635607863874,11.12261849215301,11.349151504313266,12.37539102937878,10.929822074284417,7.910815604813242,8.285097990603267,18.646373625764436,26.76396121018855,27.693585518221568,26.91280327220391,28.434355846846724,29.62394113489981,30.079794307394113,16.895312370466257
17.91850434783186,26.958765056481866,32.0745203948912,34.21683919344986,29.415727688847035,16.18839229662496,11.130391305030216,9.247993376294168,7.649813326835872,3.0784172314873457,4.986113330103514,8.717940587674523,20.446415752878387,28.691773801129557,26.932229077250945,25.64565130614634,26.920386015241476,29.78803137835863,17.235608641151334
15.60086541031047,30.26444532411054,36.75622502810526,35.1828557156674,32.31331440368745,17.740551725354006,11.222661529747365,11.104735391688099,8.417911678471626,3.7635841281109927,1.9468555935745817,5.989984770310992,17.895631218382455,27.077734429846466,28.115305083951597,26.764349744037844,26.686729988561623,28.596109407136982,16.619422224553286
6.198444196318945,23.67279117675747,33.58178535043375,32.224486397120636,31.896526832137674,18.665822113227797,12.236883563845367,13.50821167478447,10.177905890281439,7.09436921437292,4.2408606394417,4.239946409953726,7.328048385209501,18.04381750334754,24.62486733206262,28.395952156094005,26.02766608790501,27.53561583539226,17.411358954768197
7.626157793058867,26.367397652386654,32.530445324942505,28.031639979084066,26.321168217698872,16.292552520577892,10.713828913337963,11.004482387466,8.887917500738979,7.348678458136241,9.191065948979631,5.747438509369635,3.842663283008436,7.686911515867361,10.91256805435081,21.467518923125496,17.259573887269827,17.56186163440889,14.61717286878409
7.687189923454467,24.643547365529376,27.26638877904181,12.425487150061747,6.614174006613123,7.305292436887456,7.4978129007541945,7.496270743084022,6.4411275169904325,5.298514701625473,7.085789969529274,9.38783922153685,7.206012880573618,5.100811939141743,7.298713818585055,10.572897306402904,10.730330034960552,8.844464529564412,8.149663131402129
7.749511766370295,10.209431711201985,7.530546359069739,4.776610196511303,6.182542330823383,7.4160514913937385,7.215611667402872,6.7110302951494685,6.370844763478416,5.820910432146113,5.940412426592945,7.5481445596780246,8.315493137603378,5.172512690365361,3.4739797088456523,7.07531243959679,8.242561241724,7.887011377368702,8.686315445336767
