V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
46.6168704274377,40.39388069908975,44.41457172326227,43.15153266998254,35.24788626058472,26.51495014223959,20.78601911216481,20.77839162429587,22.157466991160202,21.610553710506412,24.648993378884626,30.96700196949662,30.85939730009359,29.04127287972853,29.727452515033555,30.743871981961746,33.16833765481424,39.455385506508186,41.99664515384812,43.855679836272564,49.86979968520718,56.472109450336966
49.11110183724291,46.60081622536765,46.055812831825364,36.16416456617303,28.7456250478553,24.73392471316562,22.69962290082132,23.80444774823492,21.998936773992835,21.02431991781003,20.653442034550462,29.841943251661256,31.708393083559262,29.73371574495429,29.680312441705006,28.69775799789523,26.596768920755686,29.713603689249755,29.973727613120115,32.17510918875102,42.586712110770776,54.016764286482854
53.072720000221736,51.313606233516325,44.05250104950416,32.7788020547634,24.944042371826114,22.52656974702871,24.004077348238923,24.965498932275466,22.006437956161918,23.255445448928686,24.967445551908426,30.632853278065554,31.757444233102266,32.5136742733814,32.62573729771262,30.5084806666123,26.65994787766326,26.125122126030018,26.210086203789302,30.456542523504947,44.71836893292441,59.54822732979539
59.3276348521001,54.52037408603641,43.179105936022594,29.46600951579864,22.284903856105146,21.8674644871799,23.6783648644511,23.308875011842545,21.575798162845466,23.775453830043247,29.788247594468523,34.44833514499158,30.66991008832598,31.394063517973635,31.587124868115982,28.876743135925103,25.663100490654298,23.95491660017101,24.449936283890807,30.75596593516164,48.33383554175567,63.36557563092053
64.40007132223052,58.50264035949036,44.69985603660532,27.895752317180044,20.378425325398567,22.090002520203836,24,22.853302789536624,14.8108872439386,15.889842406277907,30.260814780339484,35.869693686859144,31.77106938014503,31.150719690415087,30.480288787896207,27.82143675016565,24.604113703206007,23.362142130698114,23.47897375097652,31.905583218903487,51.330009193142224,61.34387583591195
62.52709400779413,56.952175048929824,44.168512736400004,28.704863154084006,20.459330413158607,23.21999367844165,25.054021167157405,22.943310001128253,17.015381296826792,17.527845388062033,31.70169123005487,37.34643352108719,33.37234491614574,31.03894850644155,29.510816571510613,26.208355062543433,23.156208448289718,22.92640937686512,25.674002879890995,34.5198789199323,51.54131344723689,59.346113292185805
57.25410776077311,51.28090407122598,41.43430112542846,29.51573271365627,21.500855680923124,23.640452193858522,25.865609729449513,24.54913999956439,24.840568823558083,24.828785419218413,32.99756334314868,38.98087435658089,33.63752807533846,30.240091363651757,29.185430359687366,24.9505636239872,21.49786483446155,21.622285173744984,28.962590453176702,41.45346436608627,56.40039186019593,62.25027645672063
54.698518581470886,47.64712411653697,37.75805932889041,26.38814622229917,15.162768514969656,16.971740328256903,24.81490345292344,24.086115198126006,22.300580984668173,24.50463377311568,31.33004189425649,26.921246332477036,21.494483196707897,24.778733186199368,24.662659034775675,22.170940376830686,21.342556359067373,22.956784630442307,30.50110266661959,43.397753745662804,55.827267316040846,59.4862621776748
49.27447847973651,41.12716763141821,30.39068031617562,17.336892498334077,4.271913264535789,5.975320627913444,19.416196246926578,24.499921129223814,22.174043377804576,27.745903992656263,31.954306100208044,15.900048963978579,5.189827596833261,8.68326263676151,8.622518680878867,7.98277373099935,8.143160770210349,14.98884648728382,28.43759686279979,40.33420920633072,48.751335898492414,49.25788666955342
47.59459365957524,34.42058017939755,18.03315412156749,6.082017945987263,0,0.2523184900644715,13.724247477899862,27.53513155882208,29.499145903471025,33.93069515969604,32.072900989388906,13.611204788787495,0,0,0,0,0,3.468161777418663,20.18894590783767,39.315646906025236,44.32875928901357,39.382957608268995
