V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
46.421148944474076,34.41294471809907,21.085243158248904,15.224616839093619,14.572452981766059,17.614729015799686,20.04981778003587,21.61209507968168,25.842016465101644,28.187323278818635,29.378049752315853,26.711185660744654,28.38040603941636,31.415234894236796,29.795657288800793,25.692463374684113,23.174481041910582,25.576044342738886,29.160038717432087,29.78985698311679
47,35.64211597706511,21.798952596600838,14.055530824116232,13.36883198535172,17.94885185178281,24.57856774640674,25.94577898461038,25.994694295549728,25.138322392583614,25.863469210434953,25.51396277047355,25.422068855400003,29.35706594432196,28.578697078401962,26.257294663035896,26.885534731488217,25.366940129034088,26.317675704268495,29.70857780896044
45.59072998488798,41.06521746958486,25.09070962220236,13.53504292997977,15.774208098268378,24.389022986646793,28.445122038757138,30.352309591245476,26.642899285149397,24.66114893750264,25.612908358063823,24.766818562201323,23.547111610165885,26.623592906424584,30.961018366061563,29.897794046221875,25.865283384475983,26.516213154344527,28.989424767631903,32.36681116349806
48.67116137996764,47.328843488824006,28.652643729239603,15.39657379790048,15.986478944925873,22.693799004954897,29.476913501564134,29.613053289065657,25.580065527613627,24.08720756138594,25.3532796675522,25.835197599768822,23.948655005236013,25.12487553464581,30.67983937012792,32.709040950042805,31.04437128443184,27.592131467654664,27.51916510757326,27.844378556459105
48.522913898001036,50.75441967396257,34.075446861864215,19.215511788384273,19.035609885738932,25.586646164312945,27.965350833746033,26.77529983144864,24.79706005090608,24.56456580527913,26.173663644193642,23.451336076864315,24.233835082055407,27.034174164749597,28.86807286362835,34.10091829399249,34.686678719501536,31.60012016409557,28.271233191490396,27.031748500536995
48.29091333086026,50.424727249490346,38.79421446226421,28.838256347038286,27.062262439515642,26.632434488018855,26.79282940426733,28.025593774390288,26.754367101435598,26.389209877216537,26.91203953799883,24.824199368436748,26.889867490033854,30.534393014395683,33.370630748124455,31.424654971115828,28.443364235574137,29.257486540891367,29.84879942441389,26.756406915404554
47.65578074608032,48.66261000502251,41.31874778163523,33.62390590828731,32.56415816352736,27.488273278575875,23.258454367214135,25.611356605681685,27.009976658141976,26.39384960379099,26.68608203356229,26.772353320308444,26.454562316111467,28.26567695148609,31.256591479745,30.749493135803416,30.356479473281123,27.28566504147725,24.276816037850104,24.513750612325573
46.240029571776816,42.088519875006384,38.551087708513435,34.7419145513926,33.58186081220287,29.293645533923822,23.67544628891384,25.73457350133277,27.316895344348556,28.040377864309043,29.28117669860493,28.52259616905503,24.97283498351593,29.250228038462687,33.934866635331716,30.52294015960923,27.672887445993958,27.597124933866436,22.91701411302276,22.72811440423685
45.154986849375334,42.79397913142991,37.12394816890766,33.58350884987742,32.00379220389847,31.898220607733585,29.59901813461526,26.935293494404974,25.615243072517984,24.835725010461207,24.095913142642633,26.46535591052761,27.086469794613766,31.240639788135212,33.45457452933819,31.029685386631538,28.013877383295846,27.057505400083926,25.472902991880726,21.85420210049939
45.8334824739408,45.47265319588629,35.5096899371432,30.475194004006887,32.400751701158335,32.68067085860198,31.80470320579788,31.936858067722476,29.861276840734902,29.01064066527443,28.12656000296292,28.921486383924993,29.154984497822774,29.249247628958976,28.85907726112194,27.144128490496193,25.034806449872924,21.356661352747984,21.313151531134586,17.28644857747973
45.10169187947961,45.576322116476206,35.31180452998076,27.32245099743897,34.62357480295194,35.04877065537484,35.81340698809087,34.38190478497221,30.16843823134549,27.963945235825165,28.308732385784072,30.148077659734238,31.394613848243985,30.000852045468758,29.509176103637444,29.12645300795651,25.16746299213695,23.97528575243198,22.922171573216943,21.609587831857272
42.36199099927177,45.076880185171085,34.63517070639123,25.717575390182912,34.56086486690199,41.90715987308236,37.61990274959536,32.44055902348473,31.99773254023867,31.857584164077345,29.370544658169084,28.794177798930424,29.826769330607604,30.01200672458058,29.39728895986255,30.746207468436896,27.401172596935126,22.05315293610564,23.14480782346581,24.777012233231012
38.134648334857026,41.03685671517184,31.854107030040456,25.9396034189547,35.65079682722129,42.64401436528465,39.12644957363037,33.70843237599307,32.574077000576295,30.730371613797548,29.609011380329687,30.97210127363442,26.16880522286382,26.133625657249837,27.55913085642352,27.33649277497384,28.196831469487414,24.983183389997986,25.323320200931974,25.693496489762644
27.13710427810397,33.56567464466922,29.594566010684083,26.720857848492106,32.7151207010611,37.00613602586382,36.737217574403424,34.13544576688459,31.866114106634978,30.40231234717623,31.61509917530831,31.714431487481704,26.600099600087134,26.961480808197457,28.8573146471363,25.995762702744074,27.192548718776084,24.700838044299083,23.40711652580922,24.121238409632333
19.018575051693066,20.31554244632547,21.755208934763324,24.913169816131294,36.152086506162355,36.84112930143118,33.394129023242805,33.13180677028583,31.236849024909045,30.587433451326497,31.633866069782798,29.214143725000756,29.196458133420833,31.76670271626325,30.971620457643525,27.406123724490772,26.65251414363643,26.25676340564817,25.23125453697565,24.35593031404259
23.523366569772225,23.949599055221366,25.655478046097986,27.049412312447714,31.876081756397316,32.750553566734396,33.36961303318842,34.24185931858808,36.95186459595734,34.13838813384252,30.511848284447385,31.003461325178822,29.551971018323165,32.265331046187725,31.88161706293128,29.24328526485091,30.519142520569623,29.890646996013718,28.182987618674574,26.04239863097846
24.19675695495453,24.64003917204968,30.20924000391918,32.32343304172283,29.439681348764882,30.605131613787965,36.4252369092485,38.863214618406744,39.936208031724036,39.2753527694456,32.71845645413271,28.653784672523884,26.482853133091957,30.049886415219518,32.358787090096925,30.67811007619962,30.62429330855524,32.645156238385255,33.064641441714386,30.287318432879125
19.9938150970269,23.013561308484757,28.988498432101046,31.078015975920177,28.85744793063301,30.91120909613562,31.813251408176605,35.796142260889404,39.65827435871388,39.98084895942913,40.43715836483071,32.58256179397046,26.38135136251698,30.18278408185433,31.840853226673516,30.9846628581566,30.97230630574967,31.120303520468326,30.012523253837873,30.23517138371086
18.89254237890801,18.080816159737324,23.079722079076213,29.690397234594393,31.115223378836546,29.414891426154053,29.400473323440632,36.405821827468756,39.79034569460256,39.633145780160476,42.2755398424213,37.05736957969755,31.358186478417572,30.384854425816712,30.135256798458705,29.514055354486743,29.69511052901106,29.500293572202274,29.047551391036365,31.345420707074986
