V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
8.663211204791919,8.953771956794728,5.2077467121441625,0.5551009972607183,0.1886887921631781,2.566511915098319,3.1131479045466794,14.580823891392177,32.14034292316854,37.396821207511394,27.08780281470198,18.971342785956377,7.729681263474486,2.607778034819207,0,0.09792130932850457,2.242249382159055,13.941579553774966,20.20876621581446,17.168463009110585
4.947820310937275,10.362893833653738,9.855977494090345,5.491256584260474,0,0.21903630608118071,3.357633194484705,2.9118021302794013,8.826463076740197,18.346247916845726,28.2374707904683,24.56175882408452,14.462137012406489,9.632070457366654,0,0.49465529645720097,6.798519653504611,11.886722259202745,16.623034306809952,18.397122174389793
1.0888055699652124,5.156322592140782,10.384598148163601,11.057125902911505,0.24805268346879442,0.07460967763471414,1.4158765386417838,0.4948175265980455,3.6292455976788043,6.335258642717882,18.055100881369057,30.96614475540003,21.16383615852966,11.064787180208176,0.7661467168141477,3.1361120857378646,12.276543772294778,13.979089554113141,17.228404792714677,17.3715221869845
0.3258210823369112,3.81311876172121,4.5952798936405745,8.469050282571734,1.6849112266868647,1.0285066436818242,10.979155315192164,3.2402978107223825,2.9452833831532685,5.830711018840173,18.2227624230213,32.064313019740894,20.876434883571157,11.17658006413077,3.8644165704020463,11.250675568193708,15.447855623256363,18.188119415639644,21.976381870085174,21.292884601717684
2.1927613630196845,1.9448577521520622,0.17959346550058594,5.938740718003691,0.11074810457333928,3.9087019907948832,17.433842713319212,11.797665330540122,13.008714403012782,13.242503455183767,16.793335056477634,28.398569039135083,24.543258548608428,13.612853083754956,5.647215964442915,9.977058634962685,12.775931441328161,22.918833114105816,39.15425288003859,38.660704098988326
4.3740667093879555,2.716462021926751,0.12433623243522882,0.4974105861902109,0.14379794817129574,0.781186025064844,9.630515755792231,18.855831619586386,16.92466970102521,20.708285553776147,21.856794056893033,34.99218039547774,34.352523185915864,20.394580522144548,9.386269467782268,8.404381451737995,11.333894655314918,15.228724733722743,26.354247358349983,35.72176416459795
8.9157166182157,8.941355841962004,1.1467899535287618,4.2440358261752635,3.350964874852187,6.3436137136522115,8.317084763516855,9.354256872564724,12.833693639320643,10.583864325516847,22.531774508253267,38.655157120913124,43.90755131925049,45.792793923146334,21.335546942154238,21.546924424460883,21.834349684410345,18.706476277600885,27.63721931917555,41.158257068941865
18.389961248088888,10.696207102781841,3.2124538427261715,6.2619364543155704,18.142780152220105,21.03024882537144,22.994547058803715,19.144989895844482,25.20027609236863,16.52356246771674,36.52451043552008,49.81759935984728,48.488551487022484,45.89134756845748,34.865570995548495,39.367286750090145,42.760328620678074,41.11635540086451,46.45277007544151,46.33663285437096
30.28982702308061,25.194074146117444,13.83338362106397,9.606003499463256,17.82012279646481,28.111374092402123,35.36900427407772,37.466203164762625,41.68484017254606,36.36843918980332,34.75549858435008,32.0256526544748,36.099666800177424,39.002519881208585,39.402001376548675,36.085507042173035,38.53489105258156,40.5039620762191,40.98086740577828,42.31430562151762
31.01816489345402,34.60005177270462,27.39071390157347,21.177861470124824,12.425479137934943,32.86137256180064,40.98585640425785,47.90815080795627,44.344666447032296,35.88926613025462,18.85252582805837,11.653019201938248,23.45975528792991,37.6246719530791,34.01193681007729,33.23640420198349,36.2683362427952,37.989439542207975,36.43025016790544,34.46225289638519
30.305900504440515,39.89930058627485,37.09763303129352,29.561849133672215,22.0573842857558,23.264668844012856,30.495485837559883,36.025150176643855,39.16653058163526,25.549455258403206,9.12330710127665,9.780136860151865,19.52431470628445,32.37237136575819,30.608404170659455,32.79015895679973,34.472416742635396,32.733694355099814,32.525045815181365,32.4591680982619
31.06923089313348,41.298559511951225,44.871637733380275,38.540520300541466,33.89101672722235,27.076827915433128,29.236038630839303,26.425980216842397,27.92568623375532,19.8332782918187,8.335984040570715,8.97221589916466,23.901695324666086,30.40222881212967,19.715915464400048,25.53649862832571,31.926939194062594,23.859222233288765,31.491488199284223,30.4730959443055
30.351871453887473,39.700824737369004,50.912840407691526,41.088523916717044,39.087220671532144,36.95126975891321,31.110625815743813,23.50641585736421,14.388752430668923,12.443153208596176,10.44011741038515,9.449225697752105,17.483463666601875,29.467319012668913,23.748422128506355,18.747076873163266,19.240520355443355,15.57021941432906,21.90578515574858,25.09118175518913
32.07287389516383,41.00707687917021,45.91813351372221,43.35101247388751,44.066467264255735,36.16848935699531,30.93078942314314,25.497810689647526,16.298976678938395,27.15253962945094,23.38951893806279,15.12156476864551,19.97386870081614,33.7145088384559,32.99099947920166,31.736892472218656,20.22163037565385,12.331766077093723,15.722696684271355,18.477800671530552
37.101478924326244,38.038243435632396,34.7753457869778,37.50084071298869,39.45973989935695,34.37679553558925,33.84629287785541,33.28718354901926,28.332609158412254,34.58259922168813,38.94547785417801,33.11631355587347,34.49787232520243,38.55213795070602,37.47253888106974,37.482098747559476,28.71381684866848,19.5868546828618,24.74420724524265,26.55217592336247
41.380257449415524,32.54453322843834,37.12685831513006,35.99792169445895,43.12262944090884,35.189300503796446,33.266391782608586,44.330220611059644,46.79710802003604,50.93021790561107,51.57160679362859,48.2843604420128,45.89554988168327,39.351070523962555,41.14710462313985,38.683315011920016,32.17403220785086,33.74727038391583,36.89822639615841,28.2379413736086
43.63246194551635,32.32530191670365,35.024358472317765,34.90968799152575,46.01447548689842,38.019955506293435,34.729642331669666,48.81106257053946,51.093208011113,48.61319667316339,49.87331748432638,51.2626627682316,51.94994107178678,43.7992149540361,39.962052777790674,38.331247269620974,40.11404371062436,41.6371514636874,40.620194263893865,41.33966753609843
42.85761866056272,40.68216506769781,38.13783899907109,34.25837589096244,39.695503919772406,36.918100589039526,37.25548090829486,46.1502662396147,51.54827271895197,50.181823597383016,50.00000000000001,49.47391603073951,51.98053027125224,46.39547544425736,41.88153981736428,41.05616138053093,40.29594268603524,39.96813020936126,42.090408298687066,45.572609282420586
41.48252576222726,42.393395162681855,37.361011174121685,34.17823123033973,32.81371377383363,30.700626191864288,38.86519196393557,50.10020326598253,50.74729419424831,48.65525618077644,48.548855705330965,50.9485591437484,51.82746753745472,43.974349074591814,41.16353352910535,38.72304357634741,38.27895145084981,37.83511485313141,43.04891599062496,46.07617578740145
