V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
44.300400131596184,55.04556682050517,57.612983327685384,57.633951351946635,52.81521826554793,51.28772758262523,51.816336039387636,57.13795771814419,58.77361852218571,47.51394334267414,38.35909355455574,37.3280690313829,35.100333702453675,36.94919879677853,37.66221988465478,40.97764796487273,41.95948774800448,41.76810010656863,61.73316347016409,55.111671518702266,51.5357854273932,34.12382307917066,33.09067969964978,34.107354573906406,19.92231179006532,26.573232348359525,29.680928480140135,43.237457343781315,43.894882835019565,43.34159486502617,43.28467838764443
42.78862681580519,49.277051413115586,51.87582956688456,63.78429384846064,59.466217529890514,56.87023237655249,46.1788695088834,55.251103185161384,59.77274769926959,60.20050526618803,64.9108369702172,66.98162375802985,61.67345484632026,56.866885653054055,56.18443359557311,51.539195033046525,40.816202319311074,37.46956731454417,60.40699025755459,59.6173089539248,56.441531185726475,48.089139664155326,46.571845023914406,47.32798588462443,41.736679857805726,48.32201632929267,51.85697184760724,66.1101567600982,65.99797474660555,63.98785100770692,51.131703252464604
47.65725660856553,47.210700585360854,49.270718173870655,56.9454984044171,62.78189331730367,63.938455151321236,54.789612527616264,50.311951587248885,49.65625678992357,63.18883663405397,72.15346712062055,73.17141930662164,68.71417287508699,62.31649356262438,60.20174090529353,57.729799543617474,63.93612324876823,68.20542397874628,66.89777822353061,58.8910673656342,55.53182150100543,52.70298504670167,53.87893628901901,55.19093696405314,51.839233049012414,49.63538480570377,49.21524759523987,63.84327851976843,65.64398402948748,63.1686671786712,37.87971101130641
53.63947642751974,51.88756405974232,54.250231586943926,54.05536696154408,58.72069677052024,61.48871328305449,60.67940500890042,56.13570886648109,54.16163603926752,66.96288863767433,70.75122721250727,68.46402830668956,66.89213630390104,66.68705636218675,67.34550474713897,65.62854513643663,64.24120210623585,63.61700629529255,60.94550253232305,62.62028756325624,64.82338890285652,48.64743393067246,51.899432097317494,60.40153474017152,41.27250177058956,24.806250203906526,21.679874693400095,50.05024976127019,77.6482823077754,83.83928193168995,51.55421575910434
52.16530625470512,49.150325596401515,50.31076189392225,54.53146069581467,59.703213084322016,61,51.16523918812889,48.774921583133874,52.472488240063164,59.735287228476324,68.94145370706485,72.03911417430051,67.55450292899576,63.01452401419676,62.012412408278806,55.02468792580451,53.19532682757186,55.98843342802434,50.52345918796776,46.241289646056764,45.822856345781204,48.05723260770365,53.06176436320526,43.030342622815255,31.22685269727259,24.275923564716614,34.20402392769881,46.9954366120375,55.84201256169423,44.68301082932286,30.59144527853359
53.790621823372504,43.54374970804652,38.02332926533223,40.23196062344083,48.453428354745355,54.45985147586542,46.45963660450886,42.035013383497514,44.30680143153809,47.12162204187129,57.04844082632605,62.12337498449698,57.95121032503167,52.753007105620696,48.34189758934889,44.42864336065378,45.805490786122206,45.1811892219753,39.73884085912129,38.44934983911736,42.69585509616565,47.848356397488054,41.03320405035271,31.955198666725337,30.892661302656258,28.16463103475332,30.75098219110238,35.54662051375375,29.10200004688438,16.59538929726059,11.03262080902028
63.24149016095305,50.2896410106008,33.38518796412129,24.269593376774772,28.67871326222931,40.26439988738664,43.176527924027816,45.12237387941789,49.638510191937996,51.323942013740094,54.20393911795543,53.8422965540444,50.07351802097584,54.55361631325587,51.32005625329613,40.59271009903946,42.83412694516708,42.989252757364824,40.06081746878524,40.59734888595322,41.37239512582749,41.385288726230414,39.211988074120804,37.39532791972587,38.10838860734,38.06856820018513,34.19217379346993,29.297999799769585,21.17518418366014,11.938334128401811,12.963420157246551
70,62.16108595314755,38.91422980981319,21.362184003100623,22.13187703636006,25.517274181400904,28.66300256187689,33.510226171154414,37.4136391157243,31.62740345519947,29.275049715813957,25.133091076415774,22.8396670148937,36.95608768675864,56.18381419169288,52.5917021176066,48.03612532256666,41.030509806597806,41.76109623424493,39.99829069094176,37.98748476007792,39.17727141538504,36.356468118208554,30.638814692790255,28.386767316181565,27.068758019711538,23.72957630462571,21.430250793803776,19.51418488406734,14.22828909877084,9.991923634667842
69.22243020570504,65.77845030294908,47.87601717336715,26.599714614971983,23.866409402017272,16.952567790173333,13.910248962985843,16.639853156583612,17.03479781427507,8.419611561392097,7.608876230095756,6.521506008309005,6.732093296293609,12.794129090519299,23.850816401673413,23.923769766523364,20.806626337739797,24.821355649678,41.24301169110805,39.96352391712732,36.16346335976443,33.26967072614849,30.39750510131737,21.57278154769592,14.675467558283728,14.591770168862743,13.14796567318653,9.69475028725326,8.101425107855698,6.481418266018174,9.043556235048538
67.2306194555511,66.48025100074193,54.25093570027408,29.216529894164573,28.015497887459052,25.269222353843276,24.706477131575234,25.703497462223947,21.403428087522464,7.8422369773841965,7.024642613985133,7.6463339706366575,14.817900126499312,15.879454814884152,15.420099968989994,9,8.090587179447157,7.934152887687627,12.390537536506688,11.192111546367382,9.290606311509507,8.37925180437341,7.406438234841163,6.310286290808797,6.866518502585079,8.528746800483722,13.224989137136243,13.689949212840856,14.015629819896937,16.186191619509987,19.998274739280305
62.574637311340666,63.91994687652058,60.026530137733126,34.068334930356386,36.233673501229745,42.74220573791808,44.5332324270326,45.148755515098,40.482924855115925,21.286928868568282,17.741754770787598,9.026390079917721,21.25149374720873,21.39080178799921,19.620154554892373,13.123334517895781,12.640158503812438,10.35844399678062,8.990184647749926,7.6719108898800155,2.655710906734025,2.1896011430747464,3.123821739162976,5.923092344034251,4.2558005061942374,5.197476657328278,11.143682294129071,20.53713025215009,21.550675118325646,26.090617845751485,30.95299553127062
57.75300328670886,60.73057517699888,69.06336701406426,50.87814184503233,51.78853445888684,54.036693872895675,52.9935353935432,52.893721864137675,50.292306666515124,44.00614246642567,38.71461799902245,13.391808944192263,13.918628707554358,14.636394412548706,18.287126328176875,15,15.145864929862901,17.99281815913114,28.12731290308276,26.24023699081355,14.705231856384037,10.869182993921385,10.237913567325968,5.926304451873064,4.867988059136536,5.270303349725201,9.312631650274811,20.070238134077062,21.20922972869816,27.625467367536338,30.999999999999996
61.60685347620304,63.88672871560599,72.7346982880171,42.78970855045686,45.18179639877337,65.24781921818422,56.4948242086374,55.323586075204496,48.25186907838935,54.44385483879931,51.4448541033212,29.056857527073692,10.852623674803533,11.324915841522788,14.333067972305154,16.35802479840285,16.992149932655263,22.08137719140357,27.334971849337382,27.269218601924745,26.71792353219689,14.604360153855987,13.229973281558461,2.9062217753107595,5.000000000000001,5.437408080423032,9.682211316589651,16.297407242274925,17.7614937884115,30.024477005213285,31
67.84156921264432,68.1143466959275,66.1715507369602,22.865341562590146,27.259966569181245,75.30397621349906,56.50927394112557,55.50162202594638,44.23927937665843,54.55204483103479,54.08143474136442,46.487866921305276,26.109090368636117,25.728472942150923,15.56123355295971,28.473430903656432,28.662237118419185,26.087956631509844,19.108385631975153,19.63537379445948,28.761793068534928,18.99035499224715,18.3259075131908,7.065120891504826,7.842613129700141,12.071675743439172,12.966749717039738,18.980790313311342,22.641789771879044,23.536758981847782,27.99476091172176
