V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.195670086385094,3.3276851481745737,3.0171191411772496,2.747803033867799,3.460371719895052,3.973034708384353,4,4,4,4.1355488823498305,4.947656885641939,4.1563932325119115,4.94507747222132,5.000000000000001,18.527937566241803,30.81322849719148,30.118742984317183,25.42120108677866,21.295928614255253,37.790981894984,49.056429891095156,49.17384951613443,24.784691672347734,24.25434986039206
5.1344864151576015,3.6891775002961116,3.7097986405208783,3.7304281656160425,3.977138687176763,4,3.9999999999999996,3.2617967185809427,3.9232140662068726,4,4.113406646094814,4.822698097558763,4.992283260144655,5.000000000000001,19.48130272699718,20.323249317111564,28.167122405440956,31.016110177534912,22.906772350842097,22.117554330000928,24.43734345145787,24.587226394185926,24.166774811084164,30.596403335787407
4.117241855019377,3.914686442174121,4,4.6384220127185385,4.0931617496311015,3.9999999999999996,4,3.835025950974436,3.979096138684566,4,4,4.092507824281027,4.885684908670458,5,18.16149734839436,33.680064531847655,47.330344216697156,41.26586069588088,24.552251635891807,23.68585761441961,21.366787154423072,21.088924474335414,18.821289014984348,26.565006127953417
6.109338274290547,3.9088767085248346,3.8893423515409307,3.6162731013742118,3.922222161748454,4,4,4,4,4,4,4.75230662852181,19.6099583686311,22.750546550480014,19.691413797982673,31.678020219675286,49.15013456825408,48.26681281783248,11.66421387932002,19.994907432218348,21.41263456878817,22.632560983621822,23.08921287926514,27.87174160571934
2.702646078154345,2.9692012303239483,3.2389276248777077,3.0517973726664653,3.8108326372034322,3.999999999999999,3.9999999999999996,4,4,4,4.7053999227933945,4.979365840073644,20.38941582918651,20.978369533197206,19.997734031794153,20.287365736095193,10.47915499756372,26.467406545293187,9.07299788506003,17.039152350640606,21.51057183273723,27.430780137168664,28.370017684205635,12.050973968384293
2.2838773038503377,3.321925264952399,3.1558354236608372,3,3.778392316074536,4,4,3.3720015169873463,3.172173514297281,3.811457850465577,5.453615397980333,5.889882307337846,7.231347249356291,19.329265923007846,22.856040740044218,22.162360341008295,8.804741350198777,16.475039515666268,7.991786557375404,18.659293305541226,11.301608550819399,8.474199443184824,8.52773663938195,4.995645848968357
4.566688610431384,4.265222064767558,3.7779850107301343,3.723103171642997,4.489690992605572,5.3344721393590095,5.570062072232661,5.466511710920862,5.479074586644511,6.286392941002028,5.50712769666188,5.773470377293399,7.35435946998726,23.98262179607273,29.6537860937199,10.254599624908565,4.527489425169326,4.24960053295252,18.448365198319237,28.786556891540055,13.65223168781014,6.955697926909133,6.895306513023575,6.5569098709653275
4.199959513537508,4.668613969693687,5.20139797006414,5.958281703525197,6.940333191864156,7.457872962492322,7.5671288166783075,7.034969327234014,7.412982987683426,7.198501878749568,5.574724067330131,5.712488008056588,6.131579948706129,16.522107289821612,20.509316471176476,22.482980318732643,11.124904067207678,3.9543751895100994,5.873362774713055,8.347422760419239,7.587617012237866,17.892429477524203,21.55273891452321,21.271803144013184
3.2329184663967574,4.002611828964178,5.458509629908565,6.681236915008567,7.681080879453402,8,8,8.958476414886874,9.030123499418451,7.58958446989634,7.404224423695391,5.325947556256287,4.187657564124308,15.550883034372632,21.591454196862657,22.022719876238206,24.57487198543069,12.427807942381042,6.719147983401787,7.016488382707588,7.629549728912227,18.304237094112594,22.948823952880556,23
3,3.6491514806149663,5.297968601763227,6.1825051758618494,7.868448867149895,9.252814145885422,9.055175634823648,9.058871433172047,7.997491928801348,7.656699694871077,7.951832137108214,5.982596112161932,6.075847831719703,8.794384070736523,9.069318904338106,8.464126128224613,18.422115120284996,13.602909377051002,8.271488111719517,8.358957257894817,7.575106771722108,6.472363838244041,16.83464815184599,22.601168555674597
