V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
17.219914261731212,43.523993658863915,53.617935231111815,53.20874046183291,45.5000176289772,42.229722343877164,42.98611117272681,41.35691167272964,42.557838165664506,45.87544482145846,45.37310499926029,39.16311239660152,21.02439970164503,0,0,0,0,0,0,0
33.911362606402996,49.24010408007436,54.50847263535457,48.626549049223335,43.298884936527465,43.59112557613231,37.645295272073824,32.218771453779596,46.08578663879726,53.67577866774312,48.973803502527154,29.011854917602143,2.840316025397833,0,0,0,0,0,0.7386474335938801,2.099933787289306
41.248205237688545,48.60116913325352,50.633285363546584,44.326457853437,44.35137902256566,41.77885465519692,27.573660048504873,18.26094590448552,41.08941828792212,57.24659788580294,49.52630584732074,30.73151289795382,0,0,0,0,0,0,0.04822531594214444,0.11799268194349707
42.706813596718106,47.719425943611384,46.09611287500197,41.50919265196969,40.84431564107036,30.84305012366406,21.81634943368108,25.692022133445285,41.99789811461196,48.782557396286265,52.60152699494447,34.972737383504864,0,0.44588833166288183,1.3336879592183037,0,0,0,0.6696066824539123,5.969788235825266
45.8939452487225,45.54432009953325,38.250691539390004,28.782668088888688,23.0062074322437,24.612661686590567,29.13217086031327,31.43265343173497,35.131417516257926,38.457628168681815,41.85061188425313,26.46033120854164,6.360180873491175,26.444509810951946,26.482803109124454,25.078153865216372,18.980904703326175,0.2118884780716438,2.038369198280103,7.696111841116747
46.63507672166539,36.50205360420714,24.2579385917613,13.004883557409856,11.478416857691128,20.99046111756349,24.256293136030223,6.13359044934891,12.19250006854978,25.717900551122984,6.162536746643484,3.6048835444547804,0.9096201758997624,3.5716535435284005,3.1680636619220133,2.6493066103841296,1.7614997316597976,0.015484616674990369,0.123606458629474,0.36903611718052365
47.59778817289593,38.15413941058783,28.390272242628395,19.20309382344755,13.165915818418188,18.36729077975814,21.039143608031353,0,1.2697323182118945,3.9488187300786235,0,0,0,0,0,0,0,0,0,0
28.177783508955297,44.02008078042191,42.35923706635625,37.08878498736418,32.100961151756565,33.18124090052567,26.248549098529935,1.2645425643326755,0,0,0,0,0,0,0,0,5.5197641720145345,23.363281695189855,0,0
6.504996269370899,22.249168466050385,43.854781597325996,46.774627289230054,49.841999748099305,50.61714593786244,38.44358069769097,2.8690939609362647,0,0,0,0,0,0,0,0,0.44521143858282713,1.7205353316882024,0,4.595121290062342
0.3509392867634157,6.881732713731992,28.147730461337392,37.53848336201257,45.935402642109544,48.49817019096153,38.406371306471875,0.5934531003226818,0,0,0,0,0,0,0,0.46816000988090634,2.3005595462763853,0,0,2.0156160445145375
0,1.0823698363034415,5.6282797342930175,7.88300644968302,10.184472998991268,17.269415882196316,29.05584214689689,0,0,0,0,0,0,0,0,0.3315372997197207,1.7533532752850642,0,0,0.07207837200934115
0,0,0,0,0.15688851436224094,1.8791045619504358,5.2799666353432935,0,0,0,0,0.13721164561387938,0.7411206148259014,0,0,0.025408676304761475,0.3932175120224445,1.61140914570401,0,0
0,0,0,0,0,0,1.3032306837736078,6.898573591134739,0,3.2049251531872636,20.99690858843889,20.610722449602793,30.3618281537981,31.837970939978156,25.1489408617116,24.323451388421418,21.887429368314496,20.523704848542142,22.466215510012894,0
8.60260191432921,3.1326229882413257,0,2.4431358554713336,16.800000296952394,24.69041500353327,34.504687520194,37.0540674949933,31.64957977772167,27.688458528264995,33.42696123715504,43.80492791483293,44.6099497309387,44.45318344839195,39.86052471155689,34.62760734922669,37.070749746256716,37.62978248199009,35.73337935080463,37.97992140130347
34.33879381792912,32.84875568379331,24.043646338380064,20.723830159432644,38.58985006772446,41.58603422220732,39.87999452509248,34.95247062931765,23.725604437264717,23.472872150094542,32.94875844305251,19.18263646095021,13.013576720848999,17.485293107981533,26.03168709406337,35.151727574384594,29.398955541602156,34.16492233539161,24.111189711663595,20.644635263492592
52.01436106450641,53.21659795995694,43.562075764420015,33.2718874746297,33.67263033490613,28.975629491239992,28.61834825513488,27.42180808277502,18.8748468354648,9.436280875970208,12.361145133486128,9.884430539523695,10.288925357318487,16.894134571724543,36.43840475729007,43.37440905059094,42.40440334431034,27.927609854692236,23.272337059811818,24.828731631693593
47.89647102910553,53.66230347730177,41.58776558960802,20.933802024335815,18.86767119763106,22.198136670955083,32.07236354277421,33.791707990435015,19.795890527048954,3.549261041165906,3.312353037920733,7.554085000457376,18.816429009807393,19.821949650445795,33.37007069668116,43.542457816408806,48.413087913862,44.748624079913675,41.62982968618993,34.89857331661076
40.96183255455345,50.319491299388424,37.823266717913455,25.746352500575625,14.564105499308912,18.41626130823902,25.02482079760321,18.17993954011074,11.428380984795819,6.23749375094493,5.001156178325169,10.64705585924676,24.37561592942038,34.840143227206426,42.54237477067945,49.482833634916176,49.42112132284423,41.84779167542124,36.39929583416272,37.24854347179244
28.175470781663687,39.10675940791301,34.87450550439396,39.97782226147858,22.769801534432315,15.370880763103145,14.675359743325957,10.654597240754239,8.480979955399546,10.384167016749636,10.982790079729991,22.292252194809567,34.913689478476584,39.36852459716642,49.469190443895265,50.97558140408417,49.211208152672945,2.230951254608925,1.504249163289544,2.337241904465004
