V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
5.975322093557434,9.866121518409857,13.909020209756116,13.869869798920893,11.902483977308176,14.14945857302961,13.025277376306073,21.96518118015114,21.687364927155315,13.103041731658042,19.706799469346997,21.1538059936479,21.681892216007824,17.796730075923005,17.781697908407246,17.169774519538713,23.70863817732949,33.356500485916776,27.514031878276917,27.711069152607397,36.03350156713314,38.86198059727197,28.34380520653408,28.83520894498789,28.856602154252496,31.13627926189894
1.4341876696628184,1.6364840194865091,14.274318725981578,14.350244598748372,19.000558548585442,21.743391403914345,23.0012892398242,22.514259686983337,22.654664755273746,30.45079373045529,28.97670340361689,21.97553097598256,20.433683365105853,21.18061561986933,21.262764463099586,24.96866177215573,17.798668421587948,39.144038158874366,29.48123631050146,29.552637709896054,33.279581902513044,30.17388414265493,25.992826940201656,25.42233960439499,25.5180536883792,34.70775766538331
0.014608863405661697,2.2173014821643613,11.827676985533419,11.849573833306481,18.526987236569134,18.50145702235691,11.018952602543626,11.700576936527527,18.443385692706485,21.383069551733843,16.46111445361028,4.825282812992791,5.874704816108392,18.032110450056745,18.018327848310275,23.768655166718517,21.73818379321853,40.80359956242363,34.12750837882792,34.15310926746307,30.481531603723045,28.16087411796592,32.80375306289857,26.71528386120456,26.730518398807884,32.38924611803328
22.70943085757917,30.181958660738573,12.539807629119233,18.98052335318885,22.39116421328699,18.50695760603591,10.53719132737502,9.514735709483425,17.703023028631875,17.766619825218587,24.31766911711778,9.469446376659661,18.425181735515224,20.155154374381556,20.193477222608454,25.367800018032124,19.004201405685485,29.453484462187486,36.57749710245831,36.660670536940344,25.928787402285444,26.30799367089957,33.07543868205212,38.91930898787318,39.0752479774808,34.660754551288754
35.48606096682503,35.990109180265534,33.94230041785799,36.502600714783796,22.77935769879975,21.96915620115941,26.100353061775255,17.68477581641665,22.459875676633263,22.590270337578566,31.67952628021631,15.438343108956516,15.158862151389643,15.45954539766022,15.422445896819323,17.91463517361603,14.827847740608437,29.134154788867136,28.791451763572383,28.712416947042747,32.430606770687326,34.37455465349108,37.17718702231843,36.740176692087985,36.69530179386349,34.19268442584567
35.432504778676616,34.04421295036251,38.97693655968264,39.097362203240465,31.73461824214254,30.417931740909978,41.82019033581646,28.678900731410696,28.536391926303068,28.58082277936377,39.57854211951524,23.516286508453167,4.980998582070747,8.345622450749477,8.433475701414622,15.752634169118206,19.535865072344045,30.446114073026866,33.47433004243456,33.61745214501539,23.521327227481994,40.422175735899394,36.47278144017274,36.01031017364546,35.171030899212674,34.87540035886921
36.5910354575688,34.80762964706365,36.49054627410992,36.551827331521864,38.565982396932625,38.17816148947179,37.13066448445001,36.27661434700512,35.330967238379536,35.333272323079164,35.83386444892702,39.54871857897925,20.821421307583172,21.877510434803185,22.079202684529164,33.095581408337566,34.665636764766816,34.27663006553594,34.18515081231383,34.17439509302191,4.935428422331001,11.425913966654065,35.66723942391285,31.17183418191754,27.448930124393662,27.221787572119915
38.391034590406754,35.1899746231656,35.94844898062661,36.00000000000001,37.0281546452504,37.05967373690943,32.75635290654728,29.213030355394892,37.281987412784815,37.76032180498641,35.654621586458376,41.345633727517814,29.59899495829646,30.615341436286904,30.75240147265248,40.6105643690198,38.18159944901267,35.93545100314749,31.791025180153998,31.52791458460275,18.25271735931218,7.461366005668123,22.53203637970209,23.213860039820847,17.776191631130736,17.373319405444448
31.020057606740398,34.7619774086257,33.92820325600826,36.53786999681127,36.727220171936835,38.79274633524211,31.75730553850665,32.620126616885884,36.95534092514686,37.241252260247336,39.65437603230322,44.5251852934166,39.70403445592709,36.154767863860144,35.95245876823741,39.36347747156449,38.85692703872706,34.68440777594205,25.15386450240757,24.420382298822325,26.63258506308,23.149133072904355,21.922778135289423,21.989255514493834,18.014489842172427,17.72218093923646
14.760817611197389,35.497172657265914,32.64934221843872,31.988161424618873,31.920468421275682,36.0018513131362,34.13245469941163,40.421905644853986,44.23902353125858,44.57173850447522,44.803344162624214,40.23234768863109,41.11132138090248,37.332574631275094,37,38.108792116957346,41.14849050176838,28.651852790210874,20.367404775551066,19.716495482048266,22.763495467367058,26.519512056966235,20.085257528792134,24.896444035144814,17.83345746873054,17.140486944176633
12.980777945990672,28.867270596070746,27.29138894923016,23.83755406408345,23.483327333377584,29.32251835424914,29.84338750765877,32.351523399112686,36.83848267253552,37.177198217865836,36.878112757137146,35.792682558212704,41.92923953188462,41.76523432431004,41.72405178763478,30.410946612934033,43.731571758675756,34.361711919295765,26.226511442118234,28.526868091929977,29.38263479229314,28.741660324309404,22.949816375227442,22.59722690317397,26.007942440252727,26.43729399890491
22.572397472502427,24.073359845157956,21.715356125287105,21.687012212754443,21.722502288975473,28.035367612509965,34.03082130062071,29.56657307080576,29.462246687605035,29.475840402109604,32.171757703891956,33.36508191508332,37.86144599478865,38.323588760156625,38.285395995847765,35.9749552989044,31.341385314009017,36.71710174585704,34.62887564350405,35.01219252409245,35.12070946616305,35.59259189163411,31.8288916349851,27.526426914059794,35.49414025684788,36.56358756390785
31.6159746780431,24.641170801214074,22.929235942442318,24.638952360990206,24.88372005248195,30.487397930571863,32.4435557181189,26.767939110469914,27.777821138388525,28,33.56831889592821,33.8251666350628,33.214120145091314,31.043612655360413,30.726456964624447,32.95989804343815,26.307465811357417,30.147277703481354,31.807283380262874,31.91925531998491,31.887169414657684,35.66375602626071,37.057690675218886,38.73890071576571,37.37465013327949,37.145218129273566
39.27953402778144,34.54244583488584,32.031414414164075,26.083005772537824,25.280642086836288,31.814400531897405,30.570464544103455,28.884679892628377,24.174255068265452,23.494719684606363,32.23693004467683,30.593416473268995,35.8082325562565,34.035032556763106,33.69571160468711,32.908743569964656,28.074024478088678,30.19538372465354,30.246196599016947,31.60521482453329,31.82099051691712,31.137977652232053,32.7372012905966,32.644125892348264,34.2077953057539,34.4403845166679
37.63113508333266,24.627974171627844,30.282420872774413,31.408742085010108,31.460073901881845,33.428479366854994,36.19131753622708,27.70714483203235,27.719474139983312,27.99445634331596,29.0615434701651,29.025981918447968,24.169473654076697,27.374815597684172,27.97059951713663,36.36563078182867,19.104292110371663,14.4471151198286,14.589009701059272,16.97123197824849,17.2505283302433,19.67244763537139,28.872351145751665,34.50093286357952,34.17488174013247,34.00000000000001
34.67388963587291,12.599778477779015,17.9345374613844,36.74043575724934,39.729713927329094,31.754334802306744,32.758847874735814,14.268096340564266,27.82771644322348,30.747734209197404,32.26256082615529,30.82372318372832,24.632460344609466,26.30505573851169,26.77947057138767,32.490249157586554,27.52108933361497,21.996646573267565,23.48428349683928,23.08653545315934,22.996238290708675,26.45434167784241,25.34177510276367,27.928132919622033,23.86407424881844,22.94932048995326
32.53836736785421,28.197433394640196,32.3999259736392,35.28003445868482,35.568215982243046,21.516228159913364,21.728788792948492,23.38219823295521,35.45351743010196,37.71545396266452,32.70484260026003,31.753175783970416,29.29785760130386,26.004676424174207,31.314196778732004,33.393743334154436,34.55493459340381,28.426285349251252,32.41138502491923,33.16086385999172,33.16264772475464,33.13216918977138,26.897470100427135,25.38568564739836,13.998570855141596,11.666763026523123
32.520964515134615,36.23111509126501,43.24790311784996,27.87592172320092,24.443144733035172,15.38490019403954,17.474490211073526,32.869894176536306,39.91549764954583,40.74458906954379,37.02626750371515,32.73884297760293,32.24070419704524,25.62629906787059,27.813188589113675,28.52112767459301,35.99142329620335,34.92799283026949,36.21992097510392,37.94880528162473,38.258759505329465,36.78546840189831,29.90179674053443,23.566162774474922,9.464438825509092,6.612399667894036
30.762910147704417,35.91638400304594,36.929047458006984,20.945275353362618,17.442499741236574,15.560573161570346,18.674699250001474,29.853717027353422,37.573970384060246,38.7709497091567,33.85196694728355,32.74733981260398,28.603621772686196,25.92146898877619,25.46882243915476,25.437755143614016,33.09578004159225,38.3634411898296,36.76150189835132,39.12846640530149,39.81311515619491,33.54309587309429,34.263630546409814,26.457878013835675,16.99554211193513,15.298566789719485
