V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
12.104300540713693,20.484688650450693,33.23386667802825,45.47335520360677,52.59066732380251,56.305583401192195,54.99639220660839,52.795709663174094,55.260750073040796,56.93291521786488,56.81210104144265,60.90205368880946,66.29842694205979,62.21355720659188,56.646515668128764,58.24872197429827,63.887423891457935,71.98534195665292,61.060856088699865,51.6393741687426,49.38382542929889,48.1871814633235
37.93312321308275,35.8871585265207,34.703123031733284,40.00400484735844,45.853082752447825,54.77389778328427,60.22416534801458,57.22883682726643,54.59543835565123,55.133699014769064,57.17239843474721,61.16288833138568,63.650106839090064,62.35685748899079,56.64770742187987,53.604587813600254,57.82313319356725,71.81157034351017,61.32278637347079,46.05979827793034,43.626274661883244,47.770780188683545
44.7683107352468,45.0078207463892,34.170124156336364,36.83193437916,52.269049721005885,55.44058230593487,54.87745204517155,56.01606824024979,55.029010081983785,56.9305256407573,57.950077552461025,58.65972476281661,60.20303582151372,62.589890629831984,58.64356569297038,46.659443162181475,58.55625533261154,66.4303892764441,47.38196645845822,44.93515000990877,55.865388915905186,53.0605145211443
49.926962885658604,47.3371748513818,48.50871966397444,49.61287196138348,50.330229801423044,48.70133470646449,46.763626886012034,48.27204926421492,54.28709336479429,58.870160503208524,58.94256209022182,57.489851918662275,43.166042828216646,44.60300569813532,51.451516567707394,44.985338912576346,45.08814189465013,46.54233305073144,49.08751013888755,45.23719189599533,44.437666268424266,50.88450680970223
57.028966795631725,53.82129310805343,53.22830172461658,55.86109747576582,52.622634486191195,46.09164533322751,47.9591062905541,56.24417650985468,57.688237500552404,58.08449909604914,59,57.957921327528354,52.534925934681034,57.20724459195491,63.20510348587194,57.79661579896304,52.94601716848334,51.51057289101675,50.42127654999979,41.741641703574416,37.83416607555381,46.3134539914005
59.30443528987561,60.59045394127971,55.675084687354804,55.6215758546968,54.777384737856046,51.839044713779835,50.269130261218926,53.78230183530476,58.922057386607825,63.12191183136197,66.54425775051402,69.8773742547675,72.22659306838146,69.15693821327275,65.95701852307879,62.960141908983466,58.01850100690349,52.589322899699326,46.24160879739496,34.03278847656238,32.35436518596701,41.07244796217546
58.20385636731634,61.025001690204874,60.42015281995796,56.836771700294136,54.15822893075424,53.80424972848757,53.726717445165065,54.79040233184447,54.92433254733542,57.711265008820384,64.17019886676495,69.84131358111253,76.81493691660258,77.27891696585183,76.769278389405,73.97148755230758,68.0760710703512,63.05113598161417,59.00517672992962,51.521826851987775,46.88241528216393,44.19202159874495
54.43397624945314,56.74577863567765,58.24121275806576,61.409335016360984,59.43496333176301,55.876053267031224,53.5782813295433,51.84945566872498,50.78697512553304,53.17212164172454,59.07743670683781,63.31714987331745,68.52833548563687,77.76344993009768,70.37011200441229,62.7812117208557,69.93438019631469,59.314621120123206,54.02595501518671,63.00959582339591,59.954860291462055,56.088131373028986
58.80340630049611,51.66412224614526,55.88460281453075,70.21121562398528,64.63575241141095,57.19764005544615,61.925169431005635,60.143087251094144,51.67146372892734,50.04030130966255,56.288979099598194,61.09465649882295,62.597112388489236,70.19680472797182,77.31624985226213,73.29036882212223,67.09235361762063,67.36738202355633,58.1362356279068,44.38487898259747,50.87558415924023,57.86863712185594
59.03843091451277,51.65044220450614,48.22804591503925,54.49098776826372,60.68199320014924,65.3115045344324,71.00695925466991,64.12260872479162,58.565267154697665,58.306624445069666,61.04811742459066,62.90581288998963,61.68346957200893,62.45699467213964,69.62830171219207,69.69097656648148,63.01039524147804,66.57969092849739,64.87429818341478,56.770232790221684,54.580974883470574,50.588287805029665
55.13496216918919,50.62584526837304,50.13629192282923,49.85370628347412,51.00079197523096,55.66758869570054,62.97152050502233,63.064657402964606,57.79399033107597,55.777482143414204,54.93999773724244,54.42173117763961,52.19726767881085,51.493900605483255,59.41747990646177,69.47575025066965,71.81197109821304,69.46232753210948,71.33507286526395,65.60799608113481,52.04383910442525,46.13176892810999
68.49322243981409,67.82905911305745,55.18710488667886,54.101856229329556,54.697469509860134,55.827690453387895,59.406921624302925,56.8517416455765,53.09189401140704,50.50057950466219,51.31300368367745,54,51.47620246618386,52.60694381602198,58.1733874573753,63.39501038377214,72.42037242432271,73.80568557243757,73.71764910491589,64.19780668547186,50.51362144475612,46.28125634311597
52.64283367413109,49.81645827289205,50.44765020730157,54.093470478641905,51.97461990106213,55.55281385502816,54.53442301777018,56.56685500580865,49.25668355566828,44.35012894944239,56.842173656111655,62.30323279326217,57.757740533776264,56.6465791898563,61.09553012673964,70.33195775660121,68.95946438802389,68.39247613501169,72.27861687321604,71.2787085763782,63.614064365590075,52.831033705517285
47.86706927553827,45.74607837858471,47.48008393030249,40.919192742048594,33.95289693181762,43.747543771355446,53.643136343656515,54.57573557569448,51.79466332957142,52.224536967790506,54.16519501905038,56.69249677790299,59.92554633535871,56.42384391817338,57.830583611980174,68.81221538992352,65.63537741028894,59.66380555951517,63.866400858511085,67.53068387622537,61.12347684268856,54.93442509897051
48.46905284419731,49.70083156986956,45.966664691629795,31.334421134154034,28.362332954130963,34.928254666530044,41.02848712321868,48.886064462294414,55.81471720367204,49.81374594744125,52.20603202349269,52.53466711989693,45.55488881482502,50.20631804687939,61.020688568099274,62.59355215697431,52.0113006760918,42.000260405218,44.96481240688162,56.26474611939398,57.50025750985549,57.909673951123246
48.652925534763554,55.58301225289877,55.67937649009095,41.79928184670783,31.989218555079116,30.739975735552274,31.448767312061147,36.671693897774745,47.909580857593056,49.856243249848845,50.704195437773855,53.09558596610396,49.81620748925333,53.271448899873924,52.43461667158406,38.258647367288035,32.64868498460813,31.933825245123554,33.82331248342919,45.61642468648775,58.47596791278272,54.45036782394145
50.59870870363749,57.628460633674926,61.80638001164954,59.5711074078692,50.198704093809226,40.82776469251551,33.60982196324105,29.936827128061815,27.617563892022357,33.47706054451629,43.322734945858755,49.96824019637157,52.89042627258905,53.71157572834997,49.27251917765817,32.90775399812056,22.0093576436742,23.55121780253951,31.512825058117876,47.94300385147449,57.232177949494215,52.770215179198274
56.11341889738853,58.332322323252534,63.03739795850053,65.14289351399505,59.969722526287335,55.20847856074803,52.40942229058569,42.45888293980238,25.468908377181496,21.91404837770072,33.40254305806221,41.781091643539725,47.36634971754183,53.01916122799237,53.27689165960545,48.61094628991988,39.68636950807286,37.2538028225563,37.89870188500031,51.96270409407738,50.163181709857014,47.59744959432435
59.25030469389603,57.77749647387228,59.210379127466986,60.4004571409991,60.646814259589036,58.831320822588914,59.38821833037362,46.68858134158585,33.898795957975885,22.259907270838788,23.845530578104785,28.015512499732626,36.42713187926345,40.35273761634684,41.56861286535382,47.386354329844174,51.300922215836,47.72722211314607,51.706502328460914,50.694922761661005,47.64529489627664,46.160401016273724
