V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
17.546629546554843,24.872107268109787,20.532550701884613,7.612195385161099,1.2511807414883047,0.09528115134401903,0,0.40794294086780014,1.499702705972731,5.385485784147277,10.109566952740455,20.853065829456565,21.54847524312544,19.775108049015714,18.180682598952004,14.819483576092013,17.77257254189737,8.751080399235585,5.969559638007536,17.0859854752687
8.970069871725224,22.213046981812575,11.32925179271254,3.940458905266596,0.8193372689448325,0,0,0,1.4920702199791531,1.7663065174486312,2.0563489714156957,4.364492467365391,5.41035257983944,5.3847546927305086,13.445584057489828,21.78295774111801,15.358312432593731,10.206326655636394,15.928068402713484,8.554438180429994
8.710375891090187,21.311407581716907,8.815531424383567,2.4022419221535296,0.5699480044128401,0,0,0,0.2565515774504924,0.21268164097344638,1.283605278511219,2.420511674400227,0.9197616605611284,0.424885465021875,2.553794115360527,12.486708342514412,15.35673954271589,11.975026421327694,6.709956257889236,4.214955261799306
9.716779024667069,21.483994083991785,8.846242045681686,1.0717448527294362,0.0975998759649168,0,0,0,0,1.2321842223002497,2.5345875377105727,2.3360295724014644,1.8092619767158078,0.43722878394825543,17.188190884629968,25.268800295553223,19.201842968455693,12.494865688773857,5.680029911222826,1.3704511179568528
4.342035948399459,20.703454231053037,10.549384963574552,1.2438842535409713,0,2.407692732928822,2.695318369306102,2.4861481292821535,1.885340909224483,1.9132206112113967,2.1181426440777935,0.7984978150910353,0.30646259746420274,0.07827717524417034,4.175677294528111,14.54723049105851,17.810267545204006,6.365309789131052,3.565052440059206,1.0293653949131634
2.415197119094796,6.093952555003849,3.3129129372544006,0.4719848838345239,0,2.915890725060061,2.062428396708752,2.5517611862418663,2.879282841850571,1.611257603602777,2.3916099342198542,0.7591559483868887,1.2467105730873695,0.45267156958850935,1.4707036894500267,14.204312740562335,18.79215194500412,16.566237095909838,7.091820870607055,1.0444610520355684
8.698657152484271,5.789496431602279,2.3696240019491754,2.2819584246911346,1.8728317771880052,2.7557184123729224,14.251789485230741,25.41738419752412,18.98641465004656,12.322604212445249,4.591062961773227,2.438489296545826,2.149929237350126,0.5382137028278835,2.0917375631849286,10.257435818102275,18.650869195480087,25.11315799296136,8.755405286038014,5.754166946072885
10.180128284841699,6.531547162062573,2.561158355236458,0.9442213236142987,0.3974345001906255,1.6614044551873641,15.288134805618967,17.395419038027466,15.071030597848807,17.72554955496711,17.097882333724087,7.310187334244239,2.5073016709986025,3.0414931194306574,3.7487845729524523,8.530921934356522,13.656842584019957,13.631989024673503,9.472463373404297,8.686239220530759
20.37458937830214,16.840056192678546,6.54466848754472,2.807132974201887,0.7028571921595543,0.2415000153543465,15.063078992975178,19.424896875708104,16.585060300807456,22.455026296060023,18.24789525572333,7.221036162292388,3.1739738383825062,6.175163656855056,4.953842615592353,3.3164346292979694,3.40065495252313,1.9551106108348726,6.905984029484242,9
36.10787426306517,24.58621494467293,11.336696865374831,2.706972200096395,2.5161409263235948,2.1457860676302167,15.488464350432427,21.488726623797263,22.45718548492541,17.18143797119734,12.53076718332496,5.519731051918998,4.893452557104227,8.566619814965023,4.979101831893029,3.5703533589339567,2.4864828938373753,0.5551798566381319,0.7721241449496665,1.035021759869104
