V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
9.347396615061886,7.347702087855187,7,6.077057655811276,5.16310351448457,2.996048815626687,0.426702006807698,1.6532901853292337,13.460083273226003,17.750969277255095,12,5.991693205336672,0.29307052130361877,4.701436863346813,9.3052889715532,10.207591793239724,10.634109632701811,17.67935803185412,27.451682508453146,28.94090506895606,21.79291570359926,13.073553817369213,10.23596808416056,11.079869736465252,11.97692582498238
9.035278249036466,6.72527052410966,6.768232622811583,6.659959052397026,6.48562090715495,6.249214658023311,3.0447949001622425,0,3.951497157852362,9.795758966596503,11.62829804533763,6.352698528769187,2.163067660465164,7.446141398085875,11.610843870472946,13.143641271784889,14.681106604926226,18.059365139495167,25.659092707826062,26.05494782188824,14.860933421275822,9.279818885815223,11.234735679483432,14.80346908116992,15.532067259680282
12.232765629585112,8.813861337153371,5.808188686389013,7.149138179778566,9.070189055025093,10.307969866367245,5.974143400232201,0.26559893215611347,3.2075226514076305,7.792566785325587,9.076897796484008,7.082804267492644,5.093733794312476,7.4371432381966525,15.634096972013058,22.304803269824003,22.880162523436837,25.107802240938113,27.15926288294342,23.592461855082657,12.637772729212395,8.270670319964006,12,16.227425050052442,18.283976669468785
13.448320840247886,13.283878483802788,8.24110851892513,5.5405684030602576,8.770765097781908,11.183055910120672,7.404104719012601,2.0671018634985945,0.6172941936101721,2.5067688518400133,5.073046113939376,5.562248484455736,6.696228148812878,7.7062499368676765,11.910386810789015,20.15758913933186,23.769727742959223,26.007193943046545,29.04693760484058,27.215394009142834,19.88857430108733,13.400687403788904,12,16.692587069754353,20.152042411982848
13.683931176816495,14.281160274220547,11.074632417131793,5.861938439559682,5.270671669018867,6.675681357051343,5.878548885490108,4.526941941645594,4.021187943363572,4.153075627704775,6.466054879842957,8.930929160308763,12.01099555674936,9.34339498568006,1.36557165088756,2.101013760775578,4.73656490867795,15.10523085378423,26.92881272883131,26.575892430690068,19.678904691935074,11.962998965110817,10.61376296395056,12.084937144522721,10.828763943387742
13.720718236129496,12.656596268622794,7.665699534363634,4.6761000031001165,4.7072281010004735,5.160929998357043,5.088026267155474,5.163697734651775,7.148865631599375,9.807452755181234,11.6025966240245,12.815044323984651,12.195494016243654,9.505528010396745,5.057666551292215,11.25084046898574,22.585129167075248,24.2092913171927,24.25033739293867,21.17257252282336,9.92800987954662,3.387944891835408,5.6803463561930325,3.167808472742431,0.38330365735875344
6.818940151908583,9.471591865614215,8.028349490687381,6.3703389140589755,6.648074970530661,6.319401697162067,5.7929469317876645,7.688418612960794,9.945148346762597,10.417170416034933,11.628052548141417,11.26509722655857,8.4717187106998,2.8138302868964096,4.786302049310649,13.787421452856318,21.185137498492455,25.208060490908156,21.23628691365018,12.768867949727804,7.1157126060451175,6.12998090582795,5.942403477846068,5.09434716102853,3.115226825401038
10.56767910863871,9.780744134769169,9.507637217298633,10.822311169271007,10.16013670672762,8.316943744335576,7.273416862349556,5.171081208001212,4.468292489141771,5.492550136039776,6.898795941886958,7.635008231835089,7.397872614070968,5.125279568620217,2.4615560559933054,9.218426721519172,20.859888677409955,24.55219113384466,18.248333236243063,9.094687952958235,7.819828927286055,8.996179941449768,10.314797614900186,11.074105068463968,7.1238063573610315
13.537285285197482,9.628976473547297,6.296470709902318,6.315597368054673,8.808870863177708,9.213784654413466,7.556273615428264,4.912186002866709,3.784315073690758,3.17054001967083,4.254653057832396,5.818733751811196,8.643672737936058,13.077065477271919,12.690826883881957,15.061919294751817,19.062329477327708,17.355205131664288,13.729911530079047,9.973907191692405,10.314940482841664,10.931268953900712,10.610506607432828,8,4.467310889896787
9.857577239246819,0,0.7517997846265965,0.9558963389377922,1.8602491494457751,4.219927802929258,3.4636349139193214,1.696635513924522,1.1132977038823446,2.5060051890535866,4.633902396426791,6.080220714154633,9.198236296340923,14.226001866675592,13.142022264412752,12.805746678169033,14.305702516758808,11.613107157419519,12.097871862458838,10.16101055130157,7.1242853000786255,10.69956092367985,11.53607068613129,7.312966283868026,4.1296361178427015
