V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
21.798172350588075,25.553455239930464,21.269632484790296,5.263532687370176,3.4451653294399307,0,0,0,0,1.000652189489041,3.220181318662986,6.546057020322413,19.529904226597278,22.908254783347456,21.572476928024805,11.663888855233953,4.478017584264488,0,0,0
5.425689739706663,5.397419969700285,3.6684250171468613,0,0,0,0,0,0,0,0,0.34390983368035477,1.7372190291095535,7.641706182839884,23.12573762937539,25.188764513307664,16.4859344419761,1.5439769716418383,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0298556873044066,0.3515643196693579,0.9939572012981575,1.439653913838617,2.661923201672058,0.01414743032329745,0,0.0744777870195706
0,0.41616526431513623,1.227454385913272,0,0,0,0,0,0,0,0,0,0,0,0,0.0184030888676063,0.04519958662155603,0,0,4.9960322968631905
0,0.0921501222026612,0.2686831900221137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.224648419470805,0,0,0,0,0,1.1132518127993551,4.551335362619634,1.4189059535855044,0,0,0,0,0,0,0,0,0,0,0
0.30560697577040913,0,0,0,0,0,0.15474323830817133,0.6092397684522295,0.17020085309025243,0,0,0,0,0,0,0,0,0,0,0
1.2685606439615855,0,0,0,0,0,0.8240706635547539,3.6048247204520494,0,0.8044835879938728,3.796783245348672,0,0,0,0,0,0,0,0,0
0.31057884999745605,0,0,0.31590205983110897,1.3898374845354222,0,0.11067227329995344,0.4714349495441391,0,0.5254217465722796,2.6498822030824876,0,0,0,0,0,0,0,0,0
0,0,0,0.055593558960030605,0.24306694319861766,0,0,0,0,0.04113804435441345,0.1998473636756458,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.35194114428537776,2.4281341963992675,0,0,0,0,0,0,0,0,0
15.096343066960113,3.513279509195763,0,0,0,0,0,0,0,0.029740120487194203,0.19671669057153096,0,0,0,0,0,0,0,0,0
33.20600461120462,15.752689176548884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.66393629383894,25.450367338865384,8.863463485236545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.90482515706873,40.467852517291824,23.48120578737769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.082111570394396,47.24145055421867,35.94826791470404,20.160016715945094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.43059110891301,55.55221616208101,44.53989912072168,28.70208118214975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.660026106158114,52.38661113719529,44.014842951647445,35.497724307451506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
