V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
4.496751856757095,13.827166008269833,22.235506772185975,28.647293335786628,25.20982904961626,20.83108505517539,23.665398136606154,22.510417499522717,18.53568255525198,10.885308226179024,4.402862594236127,3,3.0843383435810954,2.9442226584018028,3.8498844156252128,12.207632748040698,13.288284038874172,5.285834378698991,23.91822436463626,30.415300255849548
2.360953388434771,16.487938129697323,27.296668389773696,26.69531936765151,27.699948381698665,22.827156039244716,27.284141254425364,25.145404449091544,21.316586750736022,15.16720092239414,5.57137063556176,4.3387461810757415,3.438198896969774,8.399629894287434,12.214658209019207,15.924767083438173,5.7528465426052735,2.0974101673976056,19.07487973448783,28.04172149761217
3.748030260472607,19.92471490686055,26.915968071767963,29.486310085569237,24.761806457524557,22.782442235413658,31.448331027007583,33.183492232255645,27.92282764349917,9.127092732093178,2.4219987667756984,2.2734488843408975,2.8301857349596706,11.705896518315067,16.8561519002271,15.793174347680388,5.875597073988094,1.5174530817992375,3.214226576501447,16.58796192825375
19.9164032655727,22.829448409818667,30.79892347632476,30.24050755019009,10.892693493358175,22.185858626115582,32.629025369964936,35.343178093290085,29.2279115881286,7.680666203242273,2.4391767828526687,2.8932592060393785,2.9738601446305086,14.666999634748208,20.85658055262158,18.69958023070499,10.100180547680013,3.327338615818057,1.9789368468137822,3.0944770727449065
20.242848393057468,8.258405696613329,18.099182163534273,24.138769654736244,7.863024601598761,22.666533507886946,34.2414142158262,32.66267887222998,18.962130412294275,5.142644794217243,8.688331602552577,4.399224118386403,2.770038855731624,12.226652091001025,14.240151436728306,12.872167195312585,8.470783525952022,4.656075031347818,3.150991711367332,2.233089771889794
6.495547627995564,2.527207429143397,3.8226343112511163,14.348385528980977,6.162561900555686,16.17579551591673,26.257447566053507,20.40787269212842,6.988242632614781,12.206865936752761,16.86667894788267,6.659207241037892,10.323026391255963,15.812171444129957,15.332720343121613,13.404171822913689,6.485738513647506,3.3816571371356066,1.6511636403498409,1.095263428285215
3.7108192351744442,5.823803354061118,2.7546771006210085,8.920693974993787,5.229216612647544,14.811849501570284,22.308994917839982,17.969080301984718,13.569609408272028,16.534782942483222,15.988511527505242,5.567486683802505,2.8725059304707745,11.351695090736346,14.136062014359775,13.283701443525306,4.991441118476512,2.781090738868886,1.5200167126701036,1
12.616280687391416,8.498813283013295,2.8879880856352176,12.798635479484886,6.810362456377992,3.0573371032943104,17.643392303902097,19.178785112372392,16.322797176346416,17.411323772189416,17.120506570534104,5.940558142987446,2.6658869286393605,3.7029235630547515,9.32454192462286,15.90743112544645,10.85756201157155,3.760634804449258,1.965041965637367,3.299346566186156
24.062851143649926,17.250209972730197,13.122104904616277,12.643025433229484,14.00283197169442,8.554302650580201,4.856640988042583,3.8483499027071524,3.502344240728438,2.2344970117591334,5.630392647005758,4.0176321615340305,3.6404241455378816,2.5777010911286817,7.93810532218943,9.149798867406288,4.886660618269889,3.743099405093311,2.4953571805116663,5.518795167044683
24.438089199848108,20.150533789703747,7.000445419276687,7.464512105143994,11.596045703844165,8.496777809924012,6.611665918669614,3.879325809744306,10.73477190764137,6.378592314308987,4.034072380986006,12.576137976395966,13.841903906351224,11.69660500922442,5.638461558293811,2.7623086984348006,8.921191966717098,5.988321007355143,3.8997580508564167,10.251283945179864
19.930878829652894,17.127255410874668,4.408598766903523,10.990086740587856,14.181386035822207,6.312975432290391,2.7713442923071967,2.213779968998043,11.42340463968507,20.135630776735976,24.136941903608953,22.497669567466144,20.72537066295223,17.645248621951506,6.072182544475523,2.6913442945596104,3.453761401299083,3.2210060494313932,8.49519506158353,8.245919244601986
