V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
35.253222846675925,33.3265693809846,34.6574292329245,36.10539511983022,35.64853437128946,34.82560573594216,34.32019058828811,37.694940150525184,38.06920351807523,35.68403946531853,33.417179523003796,27.71959090578207,22.453028445534358,22.40344568006963,21.888731057257004,19.62999151844155,27.865187728865756,29.651994613322998,30.710300194982835,29.648937956159884,29.201900129126376,33.462980798302254,32.64395044268257,33.29752763585033,30.56302407467643,29.276283289763633
29.3318827851904,28.702280574009315,30.486224895333667,33.97592249580636,34.759678714183394,34.0927080286517,32.42797600958991,35.401951566191386,30.982152151935182,30.017110555789266,28.264038302215276,23.296010618244015,20.750491252949722,18.906142429571506,18.650374472929492,15.525055762043385,20.98421719662497,25.149022992320383,25.823572493602082,25.86059764231069,26.36755003815539,28.668961258718504,33.10277480203756,27.507399053752103,32.90338854210637,34.40181598179569
32.797673292263646,27.114792838595022,32.474192992464296,34.3234323268524,34.41296455338543,30.47608936686376,28.166529646577867,30.026985529665666,32.01228130592658,31.936940123861852,29.039150562693074,27.01583926096074,26.13048422862869,26.012423905141983,25.505499315366478,25.774531478166857,20.962771390893003,15.53409466071198,19.929197835135884,21.023602009731583,22.633936757455537,28.990181974616135,27.605520731137105,27.592871486196728,27.769338614195195,25.869967150262514
34.88496806254415,27.44395803504551,32.498479865373625,32.92673669559982,32.9963885191878,27.858235545484973,35.53789991200773,34.547084344537026,37.539948057688136,38.0258256072998,38.804660924282416,36.21805352022557,35.8538927329478,39.15188104755286,39.68051350279818,39.400304630838846,28.41637837086788,13.688619050999334,18.69808644512455,19.358017041706567,19.072165165465286,21.37159989626211,11.590668175619202,18.53257750004689,19.92034464165816,24.625171547697764
27.59225850838753,31.395942242419096,29.216533361983217,29.141006196919562,29.205389028462083,29.448750678640756,38.915030999871625,38.0473013385418,37.086871613254985,36.9820572833612,38.098233600777206,36.25543031871065,32.42634637354557,36.85843948597324,37.15220940434475,35.3168803140161,29.54110876015642,18.1578973759038,28.26908880416122,29.109308558907085,26.262506716925074,22.86187895257283,1.859817292286478,7.4082302407088685,8.291993402966295,9.325303825100514
34.96379022858733,35.307767872009265,25.618415074030725,27.953587833534968,28,33.60118617235054,26.220568476492772,29.4870550297123,37.79754447178367,38.00000000000001,34.17317869584324,33.242586744339114,27.36306162673388,32.00245334838415,32.513501709589725,31.483957283735492,29.62635494750102,20.35792697758093,25.5673013461449,26.228785695668474,26.229817303698628,14.332483393244953,0.5928181398155676,0,0,4.885942980026193
33.78714622018237,30.077912539685205,29.758132486185144,31.033249647595724,29.123434184119496,26.164200594693597,13.117465128196127,17.30080637723835,24.90927361027625,31.749255139799473,36.22610107051576,33.93869172347487,20.34845973644325,23.601683410015905,23.474451884369497,18.349318869740696,17.046385679504297,21.852513589397937,13.349138342063805,13.186077004749643,16.984032943119814,2.0731200077711014,0.21106534136335808,0.18707989924671145,0.16579336078943147,7.584171410378917e-4
34.16395024893827,31.529123692748737,39.96932575704965,38.86325122724313,25.580617519574442,20.652738501349514,13.296718003553678,20.421194236656543,20.184034342206154,22.231682269338638,25.205409351351562,25.23891739718988,17.816956352645512,22.67545636427209,27.349673926312377,23.949510775419014,23.458977035308887,25.785036952450746,20.88620836669539,17.337510824414668,10.489428341038415,9.399742355807733,2.44109193212556,2.2369871662548424,0.8065470717874637,0.004945291630004076
28.30935702954547,32.43898529378934,38.95155385910811,37.8457298591359,25.951323655476095,20.0403352553996,13.643798602032886,22.23810074066324,21.994754685192095,17.015229846425548,11.519514608188885,10.808662007602058,19.122902719849122,24.21047990587714,33.224934440760784,34.816118682879875,27.856298458425567,26.309963971682816,25.309387828966177,13.33745500684807,0.7339647205191929,9.056281851526942,6.373074637774522,6.037104455736789,0,0.06444348438483932
25.32298854720857,33.29917264948852,35.3714633303899,33.698506351006884,23.533036762285686,20.61565022678702,11.289770996471983,15.957412779119059,16.40965066157913,18.935445381169206,19.68135691934878,23.36884369020395,31.451800022679418,37.92132699360475,41.25475012637537,37.030801132099256,28.614346493367044,28.22982362413114,26.676472624314304,14.271876613254628,0,0,0,0,0,0.22050350406501343
30.933769524139066,31.521119345990236,29.365840026626273,28.36071532957252,23.53747489904154,24.506071970613956,17.410662552186082,21.74411920522124,21.560137947472505,23.763132068404637,33.29971371688625,41.77016657340599,45.23526546638578,45.12100787831595,43.47352577669739,34.856160449297036,30.710443206177416,30.999999999999996,29.122913527751418,16.21076578373649,0,0,0,0,0,2.253730459927214
32.590997291266746,30.57396623869491,24.753001833541422,25.5151282908664,28.441067643945104,29.0595635758515,25.829776437813283,29.548790180346955,28.28885169287404,28.313577867273196,44.709866216113646,45.524511771908486,42.9075617426631,42.382101026487476,38.775259789734704,34.6510062522451,30.88884105308955,30.39511923337281,29.015322978579363,18.86210149726173,0,0,0,0.3795618724727295,1.655964784833446,4.754332908820098
28.381081050481242,32.14133971465089,27.44548022726409,26.196099086035826,37.9811026349227,33.6857717195962,27.827638710353096,30.93980444192214,35.76190825822578,36.13997657273252,43.65000099084989,40.82723283444959,33.746138408355534,34.902436925033065,36.22878155119237,28.93271797264662,23.20530737080574,26.30060366397352,24.309467171224316,13.258330807183494,0,0.4643844653129713,1.7401434714648167,4.2457427066093905,12.136871324799415,14.067966716635741
26.965630969626538,22.12112359054302,23.050011011383106,30.157154315772775,43.25116513367219,39.98783250595999,35.52259783178682,36.76151687249969,39.94696481620234,37.98924059024908,35.93428778408814,33.52171586944415,29.976192078509218,30.306295546323078,30.742357657141802,21.95558124775522,14.172699567506262,20.255038716177424,20.54377986905534,14.744846762227402,1.3412513169392677,1.9890012175084089,8.774242392966286,15.032765875849792,19.47976717027818,17.777045381368147
23.872325339594468,17.27483017344554,23.60204352014101,38.99691213244822,43.25505308736841,36.6315311454569,33.457349850541384,34.212211471334,35.56164718062819,35.70101289867509,33.17861535075931,31.15380905296619,30.397354759690366,27.990787768950035,24.868697961752765,20.67670514604468,18.10244108643658,19.112387536431932,21.293177212536087,17.7106166922754,8.363553762654895,6.079567829820708,11.575593654794773,25.155334702998992,20.34507986056764,15.15499718947042
28.734045513102743,30.0630329342181,35.70415723021797,40.31263511893583,32.610321013775305,32.561909139076704,33.442116794522114,33.070996918984804,35.03832982828116,38.43575287717834,35.69546137752971,31.261752662650057,29.33390078246295,24.939308189502864,24.25828455359681,22.663080038840338,16.19626565970491,16.45803936115639,17.326104301738898,16.184493297755374,18.21472233872972,27.550045539070553,21.53860851275679,17.608991140196288,28.31419393899821,25.211954107565795
36.18026555032839,42.059024455490785,43.19379588138152,37.99732700386788,30.438020631595545,35.62059155400349,38.899529712410164,36.46374152008894,33.93831801295762,35.73054694936702,32.47462936654731,27.14697560300082,26.107354099555838,24.715246521111162,27.80765662392215,27.91155175876736,21.933734574393483,21.227707184955285,15.378453738167885,9.97253369318875,17.713324080077804,25.069489537961786,21.30110502624119,16.89568583720483,18.581036228159398,19.80860505584321
34.27865686848487,37.441681837524456,36.76401143646496,32.11542841189362,31.145078254365057,34.11477320636956,33.341778669485805,33.03658865419816,32.65958112834956,34.13048287213032,28.964548370007286,21.077811622655098,22.248799564400414,27.60089145235637,27.502727908343022,22.441770416550412,21.72289300275952,19.79180371010016,16.427054877446682,14.41860854890374,25.371556644255342,35.989354385417755,33.65464199273377,29.094129112419772,26.570075024914154,25.43184858717412
30.06122288740653,31.449524853889862,31.68581304159273,27.749607124464642,28.477417353627924,31.451537532204426,27.907379830293564,29.763932968823553,33.0691706288087,33.166052497064634,31.799920118482643,27.729252554516613,25.683348164724684,24.76305963228198,20.10596431770996,17.614343268046838,16.098600364114194,14.629808090486083,23.48058163440335,33.98076977276886,35.44022231251232,32.199625812704014,32.48693218909984,30.854725262964177,32.32555300138092,32.900721248808544
