V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.236467270892852,10.404792439568466,17.850579466096427,20.26950648751395,23.49170419607857,25.077681590081212,22.382426164939044,20.88544806519263,27.611441090879875,29.953977643789145,28.056657617310634,31.853252417980848,33.75581762245139,31.53238606213438,35.27248922954304,33.42720352448733,30.39197151274016,34.085434779349,35.87658001907644
2.4259623291335783,6.749941800861674,10.391460189477762,14.328828445119045,18.44840782198911,25.082774353996555,25.573892622034965,21.583383372028855,25.391500510122505,25.507687000240818,24.438475675422552,28.623195639696462,32.105879864977446,33.26278311829334,33.52379878730733,30.440955452574826,28.130010673750363,33.75105641581311,39.95809175297759
0.20911106082762745,0.49161844267180266,1.7026952642639386,3.5221954164074725,6.251060213215174,15.203033103504993,25.82759011061574,27.17152494761418,27.500760603203407,26.864336503871908,23.263115846352527,25.214701284614698,29.165759938445262,28.778593455196443,27.245192784046615,31.33164704879908,37.50065296358798,40.11442681653284,42.10010537850395
2.348631294840771,1.0385454931234783,0,0,1.5297884567814357,5.829175649873632,15.333422006176374,27.17067477805932,31.014526645275687,29.371324179233724,25.79931573109657,24.171875272051487,27.145706341978745,31.247211949990657,31.477260879919342,34.324516827678174,36.968805054504514,37.13721859449687,35.53478988315214
0,0,0,0,0,3.084473431195783,12.587201983815412,28.321074488657054,36.400071038632525,28.43721639121189,25.42992260110551,25.737568198779485,27.514032105048603,27.47193892269309,28.79472743832202,33.17968181475556,31.571355616118637,31.613089779017958,31.61524107104744
0,0,0,0,0,0.7869975853031326,9.567800520593753,26.595062375483835,30.35544637168189,22.94051823343255,23.665374477702276,25.12346865538651,25.187229764165668,24.1672398122332,26.78231668311542,34.83872274391244,41.54681354288629,40.34553375822001,31.706373181046327
0,0,0,0,0,0.60863796864294,11.561431323638596,27.218957755837316,26.109750498668827,22.59514068638348,22.694438085395827,22.58909262993687,24.728030734841138,25.964473948422135,25.133445597404847,27.49834107476635,31.181399129596386,29.923435581733578,28.174717072572065
0.05213033281047528,0,0,0,0.12016673184905789,2.7962295722762054,11.434360566303948,21.8133927083108,25.750569494281947,25.194567288627525,24.228171497204265,22.088763237231483,25.30482351562425,29.583631558572197,27.087236053584903,26.772844552697883,27.06798003442389,21.216566359202012,19.916286032707408
0.6223519461602263,0,0,0,1.2409456974890511,5.946794047931551,12.995737694009847,22.03223827603415,31.121275972256747,33.02977654428895,32.15624308382408,32.63394832669362,33.29479916018961,35.457281418494986,34.30787390125314,26.965186850218636,23.73057644204125,21.334483105978975,21.32279449206107
1.0309260446410649,0,0,0.12436469770914356,1.4148011782670926,6.714662895232256,14.692056113319495,23.971397163474755,34.71432542473087,38.69784963500038,40.62176785694323,42.022381344450814,37.528115638316905,34.746092688776486,36.68872893628612,32.58168934598131,22.541066452261447,21.745457572559324,23.316915921636138
0,0,0,1.204726159317303,2.9395486594592137,7.703483268472711,18.094302631203618,23.988304342357033,25.576225673952095,27.23604291618193,29.094535643784326,32.651023478051,35.94169632321075,31.996050380092527,30.67218597604053,31.886090762549905,23.679072358963115,21.53527003245311,22.854802107835592
0,0,0,0.7860010007568246,2.734874254795848,13.366715543199792,26.383340008791514,25.31788766422684,24.216722269837682,23.065783040884448,23.83965372498195,27.353314964994894,35.37332017490981,32.862038655603946,25.904375743707607,23.719602346440077,16.948606047609704,17.870560409231405,21.349142642721883
0,0,0,0.5441724416476632,5.905830825874083,15.470700140745839,19.29410403900545,22.342878469662026,26.104966925056694,23.969434155313287,25.161551204334174,25.253160102072805,26.13148502900046,25.277792093922447,27.09730959036699,27.183582688746224,18.301431793899116,17.539111428113348,21.252240018151234
0.2990584658127451,0,0,1.6040189603602613,9.01442151950091,16.76465903977036,16.15762416218581,17.096192274811465,16.15548328262677,13.732500255405338,21.723639078742853,21.93426048047922,22.906373488918735,23.531190364012662,28.335726980946404,34.85388937805518,30.945354633685156,25.24339586259231,23.040958370714645
2.5747030213264654,0,0,1.277785404582987,6.589645483523752,11.847503182119574,12.17736691343255,16.464113532678038,22.875395898968392,21.403496323690156,21.021568986528223,25.011078329020556,26.03891312817663,29.946406671778476,42.107619187386376,42.46746632881715,30.828206859316516,25.388317531794478,23.63075112797447
0,0,0,1.4558325043452545,5.5295637515539,13.379252797009036,21.44051230257881,27.875229563989286,35.915664326773225,25.12693226074834,11.25017833183091,16.265075292923612,19.454327108245018,28.564361725627684,39.121421810324314,34.99811707890434,26.044926394635933,26.65647059913976,28.24765200291581
0,0,0,0,1.4309560751826007,9.161790565465173,20.407138575628274,23.940113269683014,25.99409563572955,30.15839771146038,22.92943396730933,14.027576804819144,16.78121490939268,28.416554763092265,43.37622227165954,38.12267895905458,26.56504873096669,28.91468362677132,31.901622235910796
0.13006134758624577,0,0,0,0,2.7435488007990383,10.176421270134107,17.486964571848908,25.24203730745768,32.568802074072714,30.62120382462297,23.500462079230736,17.1400482973795,22.322615938100355,35.28557498024686,29.38753234717172,29.05705139187578,30.76144054284538,31.00169996588481
1.028897930093783,0,0,0,0,2.193753380817947,9.791167105527947,18.037528720703037,24.47690511730699,32.90583478314616,34.837422657950405,25.645774102426603,9.55684552503205,10.157395897944788,30.244433240101866,34.61834687019274,35.9895101628765,35.400374922669414,30.526416165303083
