V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.3103545535736814,3.7446957538087973,3.775604999769525,4.803681198412793,13.667617296678763,29.413983130953834,29.672594867317212,31.719869294405214,33.98802542505605,38.92628787884325,37.83090043393235,27.84973905108527,29.898740037712198,30.77701676548731,30.47724665823907,28.49806877315472,33.643446358469916,24.305489022290956,25.07273302700103,31.725446757968037,26.745182920712192,22.859916826617074,23.27162494146855,26.638918723963123,27.026029211847966,24.604119370359424,24.89427270327125,27.577805179232044
2.95568797265246,2.5153640420552428,2.6433217541366547,5.839428101420764,24.881174760699693,32.76252908600651,33.01752604437077,34.96992394077421,29.249985438014253,30.605459162450327,30.76899257793018,32.79304336141203,29.13214425867256,28.39326814013598,28.107890410176033,25.190598785062026,24.67115549308939,19.232058337600897,19.74373770256452,25.62924781713871,25.503536182730787,27.53426683333067,27.086234822536422,22.426807322941475,28.419318731298528,25.000000000000004,25.24000049872589,28.129435177541275
3.03870982905664,3.479880758019927,4.0767686455138605,12.184492568078445,28.628129930328402,29.959396841832344,30.11611772284195,32.12509934440935,31.51342351594177,27.21950059460055,27.330074117201995,28.759666997667424,29.901330843986877,31.20394490472591,30.69755857942066,23.617263417811003,16.641942525770535,18.821611251522732,19.50449713971741,28.23215906626586,28.440071655641514,18.733880708835557,19.14027302160404,25.884971800046646,34.40731334703771,37.949138714393015,37.45967066319122,29.64589880820557
3.489921934130702,9.900503631200515,10.730325163301153,21.818821707769118,29.700606083906425,28.999999999999996,28.98034501784374,28.779461087758342,30.023872312045665,31.668723495477405,31.441237896345257,27.82985042709677,28.696964111574676,32.79860669736941,32.49890184325147,27.169573196892152,14.38539021184903,17.361537976131867,17.915459874349587,26.572159109720573,27.265101786342285,23.719948207380803,23.84423427323887,25.87788962321503,37.45962622039442,35.69552880540202,35.88945249642357,38.93072260419153
17.970517329045997,23.762971258626692,24.028459869883626,26.764451365264048,23.538012446024055,28.244605278722304,28.269239192424582,28.649122254146107,26.480925123080798,22.915354849110237,23.088211959141454,27.086283281584585,25.10367167956593,29.815090625959513,29.62669640819258,26.094984265540408,17.525677163390714,22.7179566314383,22.834574752475945,24.518287115457362,27.89760808835842,29.188063729130064,28.931591090978394,23.91900707432971,36.512175650535305,41.009589169995145,40.84729694349339,36.18705394788942
28.961534824330226,31.664043141403948,31.439844136954108,26.286620990911487,22.00726128403717,27.246983050529085,27.427143765494566,31.291908310459426,30.93734263520852,21.54672692341013,21.55667117972428,21.68910603387855,25.521889727713287,24.236911012593108,24.181194317352954,23.262490476840473,15.941995705563999,24.81447105770106,24.915210720206414,27.42085683167494,30.346517116115063,26.65907143709925,26.689480946441073,28.66218957335436,44.02974246683742,30.870291628077634,30.30339143043038,15.993664262718802
28.11952868999364,28.617409633414496,28.600396401754008,28.89686493211172,27.238008832328877,27.75063935255963,27.903613247591462,32.06028979443262,33.395922861051645,22.770985163628957,22.736416654249133,21.728429619063384,26.938080645963215,31.706160766440053,31.595526738415817,26.06625639009083,21.464499510277545,21.751634627859122,21.813566503644562,24.968226423647153,34.22254116554981,30.99711026363479,30.87226255338619,24.518358771700846,13.816600156899439,16.1937460563435,16.063935151823937,13.670730093051546
26.396300279643203,30.640275010536957,30.66724456488515,30.731428971587818,30.647245902323014,36.979143166354106,36.866592430306795,29.718381287937817,29.274489092890164,22.999999999999996,23.02807842335173,24.21472392246035,18.54782972379042,26.898187016319277,26.854681225408214,26.970980262379694,25.32237377541625,20.190288196670664,20.247030979510175,24.005289624097376,24.263659700355696,23.695285445178275,23.636603696164922,23.147796280169327,22.46949608434354,29.32464717703973,29.505355585201293,37.1739915988104
28.058613882277452,21.840501681757324,21.8438306644501,26.61764234496127,28.78941658986737,29.557614432471734,29.442371227543536,25.954726650320172,24.19808121698978,24.532458184469657,24.562851263567193,26.519242845494155,23.051496353664728,25.000000000000004,25.015009206308157,26.949416208994,19.570331200074772,17.578002684206826,17.510239608730227,6.875716367686554,17.870662476132146,13.719086246313674,13.727364818769015,39.77099377406922,40.188643264812534,41.338873360667975,41.39657790671058,49.58736003384368
9.581452219814937,4.980562643255573,4.959555775667347,21.351622014424237,26.515154179328242,23.76947716659175,23.74912840495244,20.478957342341953,21.484347673981866,28.81624010425856,28.84479417580684,32.412353552240575,28.127227116270532,30.48311066670184,30.526326801453695,24.64228624987466,15.646237962928064,9.788837527853744,9.708831344011147,2.237515498404374,18.513732664342392,17.787300026378905,17.81645830303514,33.647166802117944,18.75779735613608,14.262198553041369,14.036979329492937,14.140812155951075
