V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.2218050460944605,4.85080997869307,0.09909003251834579,0,0,0,0,0,0.03917818523730733,0.4649130292970025,4.7115065551578414,13.47015127796438,20.68964901316162,26.036811035441538,29.12718602199551,29.485237542085425,27.0714027702812,24.225425859379136,23.271424965130585
7.655518137672347,4.773695574854653,1.7862368068511874,0.07913587378956394,0.18510805674337472,0.10789998482765899,0,0,0.41118734894153275,1.2797750282901224,6.043478410958339,16.28451974364591,23.415412413093193,26.448113637994815,26.7565509865616,25.10503751414226,24.769553935418017,25.211603314169338,25.131562968701225
22.657594383736125,21.87632239364465,9.755136875321043,2.943718365267877,3.0692196611250986,1.4707024122984627,0.13748082748878238,0.1960845131052558,0.8524309562926149,4.520545647399528,11.957030429240735,19.088003256721386,22.06298328980573,23.472290220661673,25.828734062205193,25.85219293621784,25.82413587775796,25.93121163051417,25.14274981334482
23.96901772659716,23.813960202193847,22.947147635767895,23.63193325302245,14.375139713437253,5.586113339637247,2.522712388494038,3.208085677309562,5.967302875150674,10.964672783196255,15.022044351789756,19.792221685433546,22.498137883786292,22.822823570933387,24.042669852327812,24.28206137478259,24.828715294766297,26.22501301884904,26.745800605362426
26.695640088294844,27.155304291955538,27.70698081614877,28.21977972643102,24.33382636251266,16.721693464786323,13.762504647931053,15.238702290907536,16.645443880755018,14.476593529320848,14.522517165876353,17.386801942667514,21.627770812529597,23.606556356663024,22.18562979359242,22.1063804987472,28.38128014098556,32.84589233994443,23.96806204450994
24.119161655468574,28.390890530842903,29.69409238359942,26.15847181626168,24.396548642419354,24.341940221136085,24.88225800802002,25.9818236295183,24.397497726417978,18.487230541964824,8.405968453419142,10.68941153683954,22.412390379141836,26.678131630566753,29.462383998646246,25.891760414799883,25.94554652907519,29.468560666166418,22.727495646955255
27.36533762777743,26.131636238960226,24.314995008618048,24.63630972408258,23.932563962620662,25.607733509058374,29.73930980707899,28.921199775475273,26.406895677263353,18.364948018861103,5.9791809890097545,11.468750314828572,24.406702630845363,26.631702757865853,26.271851598680744,17.98717676584214,12.197031635414836,14.438212155755906,13.672959078647775
26.450207585811086,24.726140388522623,23.220031619469857,21.514537593055483,22.121454158703244,22.79045331724913,23.981342309136615,24.44821061764049,25.643835112800407,20.63019104164472,12.514464053058258,17.291445330709955,23.889420498034717,26.62001472463882,25.206935289945026,15.998346537651479,5.528594689002051,4.763264276178471,7.816121670268183
24.750580953129788,22.373158243972398,22.65250173143719,22.319711975576777,23.265943976450934,22.434374483365453,23.624361952305478,18.955563751478294,7.003285583451246,1.1741454723716862,2.757578474852687,10.439388891818385,17.91359368726431,19.690110952500838,19.941881688772366,15.027042693851866,7.404406933541786,5.100201408536174,8.062624597329732
28.310884167561007,23.33148145993131,22.586329959875915,23.17653746584629,24.45343937740713,23.09063365742427,22.445797865093187,26.37767151340126,25.1497086257708,11.543709043537142,6.817750414910387,8.71943026942066,11.484864812619746,11.090983451890096,9.450062439330178,8.506390505876663,6.316527038762809,5.399266042802838,8.993159118637628
