V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
38.20805572270341,33.32328185784809,29.07051368655793,26.625247825257468,23.065871593361937,22.43199453631609,21.659998731072193,25.80284872855983,26.77888907896189,26.45174944129913,22.41504297762388,14.174628384778355,7.850960922253652,5.579607606636879,13.260063087265618,24.397086327126203,32.82152545535212,38.40136494445712,39.699127370095056,40.660882424122576
41.82399352383543,34.61957077568048,23.997380797219865,16.466695523140604,18.32950574792244,17.40179040601162,16.033824053443567,18.108774629630403,19.580820261981632,19.31786115515763,20.73025953416095,20.131031690138933,19.316596381888683,16.639887216905837,28.023133780678364,42.809318905586125,43.48417430370746,37.695898232673066,36.43890593529787,39.95974290137454
46.431893715192054,35.095538946555834,15.671772747123072,15.260929777621588,16.358288372936364,17.341256057714844,19.036194295607345,24.098500198678863,24.600655986842213,20.266000909887147,17.74013889927634,19.07181156007386,22.5901179886494,30.994572297622085,42.807057346948426,47.825603056248184,45.04575921507053,39.72750100049906,38.57622876488167,38.65909481407501
40.347890408542376,33.36725059447321,18.377662113919534,18.83261959101087,18.628735689489893,20.071918998221882,25.885828189402677,31.116720306623705,29.868254748693005,24.6162288426771,21.18095984525652,21.048224909717455,26.735675490255847,38.971449871606,47.275396934514944,49.44791281336583,51.969462959624366,47.483070106484206,41.64493351635993,42.15545838724518
41.25575444102627,38.32414951257516,33.22623169603177,31.728687823202694,31.38044683287396,28.574329845975694,28.28073215810056,32.93717415777063,34.58842015029996,30.425867961460014,25.502883458198312,26.896552949800437,33.92326506387929,40.93441802797284,42.72736290740584,40.3478850080318,44.42167621016723,47.55626741311267,43.47339689970558,37.39249799340796
46.42660938196403,43.764786582073754,38.870960613619,37.00957105256333,32.67532736726885,30.229377257946393,31.272856027700108,36.50915139209077,34.78274785726529,28.900323100642638,31.97179735137678,32.99197219754566,30.384930516505847,22.808568545615667,12.773792277460236,20.03826623884091,37.39178035132136,47.19164755282972,42.54638682231946,25.83683854499398
42.525543100828294,38.70452662493835,35.46705538176707,34.04092656994683,32.512264502149364,30.216193449480215,31.497318884804272,35.98807324677817,35.15430678676197,30.883853434686444,29.777850613189855,25.895609926208714,19.99142944378725,12.26388731209109,10.053619633734673,18.886156326737723,29.61565425654042,35.45258854095968,24.249275900559496,11.000455717429801
35.19448417930326,35.854774418570095,36.688254987992295,35.88827400381365,33.76480479854113,28.296999988368995,28.775653757431996,34.095496659576575,36.98552619016472,31.25159789450545,23.80648248244659,18.22240881841462,16.42892975899159,14.886407266520575,15.776322269765839,22.912833161363942,26.20143924242694,15.805380881036477,7.780967008804554,7.304410908240053
35.91272518605487,33.16038270446893,32.726245763478985,30.930920255204313,30.900082824735257,29.336625069508933,29.46826814247492,30.925753391987836,33.024194762447536,30.27998898331976,26.96706631167769,24.502703629130377,22.66501167319389,26.065621032441967,26.408643821208805,22.101175795541415,15.731595561786081,9.79836273772198,7.741870722653399,6.466536502556902
29.148599945301196,30.301382861300397,31.053988273558268,32.89276774665307,34.22976093150997,30.920021601147567,28.163749841213814,28.10573857538432,26.24892773928174,24.439561132170294,24.467554523316146,24.875360367444614,23.836438356357725,22.08184102314812,13.05594098495413,6.432985513436234,5.488635516528276,5.359048372172789,2.6598725331622086,4.713916367108286
30.478692566971603,39.31949302324119,37.432890189195426,25.65033328689302,20.091822139188515,24.337324502681334,25.748626653283512,25.144576234083775,26.561888918813658,27.592653041906257,26.321467704085492,22.732474155981258,23.37732970847265,17.631101927548073,10.913649292396958,4.884948747158893,2.1958146809201797,3.947464861881511,4.565056383878952,4.330074428763613
32.65809633596007,37.79496618669349,37.55419554903028,29.810080806784924,24.64948751023818,28.409630759386168,27.593189711791453,26.785158278417825,27.09483663949907,24.966597019331566,24.417054987761727,20.871285836810486,20.94500346017155,21.71791439273469,16.85774098344765,6.974399760164921,1.147266262036014,2.5844594420707354,5.742100480153018,6.41489641573539
32.11242938275193,31.79335020729969,35.26832990487709,32.24984275481337,31.27125991459645,27.014608491141743,24.75117244366606,26.687390488723068,26.36620542418931,27.73104245411308,26.125539357000747,25.192653283492575,29.961597976704383,27.122796815455136,17.643341617612766,9.072474093304818,4.273383558805772,3.5618429369856544,3.9906783510519093,6.469789255956677
30.39705894734937,32.79477753605298,35.201782737294344,34.36472949270056,33.777264192017014,27.56800184154468,24.20780842585612,27.87623368812485,29.030784358142867,20.8208950451193,20.47338358356053,21.514778198890344,22.497491341042203,27.371853685807448,21.665490407051415,11.839386057151875,8.081691119891255,6.987594321629237,4.177797834200458,7.976375465050856
31.872295923025952,33.94104847052823,36.13640867185224,37.24055161470452,36.27858984414544,27.58139140718018,25.080651874880154,33.339853787097745,31.495686275012304,25.411563890127127,26.694662765699768,33.51591655771244,39.45577948195003,38.09998554585568,28.193492282977267,18.0654759093408,9.730550205952449,6.971733217377779,1.3898858854044667,6.3437983090902055
38.82921654651039,34.18925677045523,34.1963921135983,31.349864898645897,28.293082176901358,30.365133028702836,40.94237170270732,43.79761813127459,36.92264081535067,31.468557779231553,32.29635452277419,38.39825367349431,42.477380499115355,41.279735586811825,42.286411615233014,35.292287805412386,11.938785416315126,4.909060349856979,3.9054157997639205,12.335617655368665
39.582250167613765,35.88629564871545,29.832791035076582,32.026090292339504,34.61624033207167,39.18850623192012,49.50811504034712,46.494554734010975,40.34551355489671,39.6849329560526,37.6953996174813,37.086555022422345,32.85810714418079,34.033505200228404,39.509313522251134,39.39800267132842,23.04823612411087,8.05796737802248,11.781918059790158,19.403655642850175
33.82556927926702,34.72084841414119,34.98151618021972,38.12382959048007,32.6923628219558,38.60090547958397,46.08269137297694,47.992665831633765,49.69409546681694,45.74372130607938,42.44263884311593,30.525651814041492,14.41480289304154,16.101836605111977,33.35286788966769,34.38098464575975,24.918511629903232,18.340830644179963,22.231839957751507,26.180836910405905
34.13726828205268,33.9702901107968,37.9649499504056,35.38498767301518,26.018527966156597,32.07948472868439,40.995558418773356,43.43348018708731,47.29873510982634,48.32098370149125,45.259234693395804,34.31784295306205,20.249031388160645,17.644624521064678,26.70228577647012,30.883981115716008,32.77014557096679,31.732306447073178,29.510646741847996,28.181144361242715
