V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5.915636473145395,4.438212375567431,2.998322475739564,2.3018624168313817,13.063437785528848,26.793358323275424,28.089849584556323,33.36967611279112,37.433809828821296,35.58952027401429,31.48079812845788,27.396946818440263,30.867605160225988,27.87023236822276,24.891798663015692,22.940995122150117,23.254510475791875,14.332733819843686,16.446441425315175,23.59645910502007,22.37466946671937,9.939910587283963,10.26958948914542,10.623926107848764,15.265219161878573,23.987582273240942,27.662634639971703,31.77390910982089
12.604471291743057,21.393061511718177,23.307024231795253,20.443012150309436,14.934238403695588,25.101562227130355,26.206629159432698,29.752094458293143,33.4482225696959,35.08448897062809,33.44615692695994,25.16129889139022,18.604167893503412,24.26910973922719,20.713869772788566,12.854171497776601,11.149371693341191,13.049927620003146,14.51172623206933,18.302136695440158,13.200104382122095,0.3243952653225107,8.303395875202012,24.80767818733583,27.67637233116201,25.97037369056715,27.080791496210004,29.373327962438683
30.59004406194445,45.098666817594925,40.20640084948098,28.55530883777641,24.212772648922904,24.10395448964337,25.774140562579966,29.353226406375516,31.228722141307085,33.17376364363057,29.850048493215773,16.732319124472014,7.624813236598671,14.696708794597658,16.055551238586368,14.985892790755479,8.135738697743493,8.261608314388074,11.295256843486504,15.71129730079344,12.665851563888015,11.581989931220411,18.642090611517872,30.12168469481795,24.632041945341385,20.103250450064735,20.778662582870172,21.715468299942817
25.48446537847242,34.849205804910376,36.1923484656895,36.06701127151804,27.05068749749969,20.425386311736574,22.715137606134768,28.14750985248771,27.018763906702013,21.160568484143404,15.226976403177224,4.394663507402475,9.503433507930712,16.783807550478922,17.54429860246898,18.445618300644227,17.409343511958788,17.45284468534611,18.616522692788422,21.7243915442692,23.203095110641463,22.590484916639774,26.141303791561537,29.95830507504005,17.727494425935063,5.294052314417352,8.576710004736594,19.09584904399572
19.67177374461111,24.256717171870886,27.686618387928373,31.148617707632525,17.92932379916752,5.73981587215752,7.3911241304062685,8.824419723598476,4.369905157655414,3.6500060267693812,3.0538825319001726,2.1096288628981537,8.678301148811526,21.627713770113846,23.228823783101557,23.371512571781725,16.75202629457599,16.114218451532935,18.343261201382106,22.95107115263965,24.28963620643337,26.841508235233924,28.564377275865887,27.789100065610757,12.874060558262928,0.10999196294508466,1.4397118710022159,9.070159671481388
19.23689947014289,22.128062873165078,23.404666479893738,23.959249209556393,13.93323778357269,2.2222604636836474,2.385138996690841,2.4879534599779474,1.9999999999999998,2,5.208986610490184,13.818113376686842,20.200911784717402,25.692599328690374,27.311223276619288,26.630039271047412,15.218348690934784,9.416519220465926,9.207162314364844,14.836136683879305,28.43750464431561,29.873948807600954,30.870566588103753,32.828688564076046,30.55887124467785,26.341385673432193,26.799619458810508,26.129086404187902
14.7994154120565,30.69546145043357,32.217315713908455,32.29849220613699,24.551949453796894,23.27547686064674,17.830674097856026,12.545121529489398,26.95930275352961,24.588712895395155,27.270462319898655,34.08191930831663,35.169591401088034,32.44529959206328,30.292171348096605,23.117184382731473,16.94473782486412,14.628623450991798,15.807245201785301,21.389956666028173,28.915726383616143,30.955588987240834,32.783536004291484,34.16645399538989,31.10098512203511,37.70533552549005,37.760964800146716,33.8386521313055
19.442744428399088,28.53137865024713,30.553423032741332,30.60011038267528,21.170553215690376,24.231826377735445,23.012293839284045,24.05670265448142,29.691582076205634,22.494217320835563,23.79338316053837,27.44259979924094,30.934215114627957,35.755093533782144,35.025825946922374,30.397592723686788,24.647741820745072,27.164239581935625,28.14151215458454,29.34742330342407,29.094294284279542,33.85958563881158,33.086042892453904,32.57008501353158,37.573197985320846,41.88327175416496,42.77892563973747,47.71735205011046
23.519710216552788,28.864764704055315,29.647208177412956,27.07507426108381,19.887977425587767,28.40847796976343,28.36299473564331,25.19925692026197,18.500641778718162,20.202470539798284,19.251713450496094,19.895880852921337,28.359401743716628,31.42013943896914,32.962944734822884,32.77904382824305,24.50787612845453,28,31.60508044557151,41.72435827394832,41.78569400744263,34,31.738657459951575,27.655494761567503,32.08308207827908,34.252610152580985,33.39346472687709,39.89283672736894
24.973573408755495,28.13762575511968,30.17684604347278,37.274894257430255,39.98284963428567,34.27582730601495,32.549163575405686,25.185201868423864,18.916327254383855,21.79274619725374,22.962361481556158,25.994258676496976,28.505089441384303,34.65431954969601,37.4012710044219,42.24962112979419,38.04719891517667,41.03294883920263,41.85788509138857,39.141693454956425,27.461820021743122,28.309550876387295,27.641269743751053,26.329124512610033,27.996194273431936,30.135881209284012,30.910251789243354,42.730992015545276
