V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
36.78006478908881,40.9863189973428,43.113764570276004,42.56447274894301,38.376282626334884,29.82536721314189,32.564167014616565,38.00212681905668,28.287819682666235,27.90447120728474,32.109922723237624,47.05973735908141,42.25181884070718,27.556598814377743,33.27870909862375,37.00000000000001,38.11330565084367,39.86427138489909,35.0857452692493,35.71559218779255,37.41546948316804,36.431484830826875,36.49959244320837,37.813494671183506,41.95032635419021,38.56904047520265,27.645865468508802,22.122655303901666,22.317615416162393,19.367043869216126
34.40347479190042,37.686830664476794,40.45323367500452,39.42470388924225,35.19097867465164,34.81742417230563,34.129550715774805,27.11491949316162,12.778980940078732,14.610485490794153,25.950298078681218,36.82518251241408,37.22873339044261,37.62036943873914,40.2324249064762,37.00000000000001,36.24598893543216,33.70144449437903,36.16374089254581,37.520526820527,42.427409885052086,39.559805607442875,37.380633457782764,26.788104283062825,23.584864127678333,25.99396507291061,35.5110110614518,34.07608345605174,34.01410642050022,30.24348659271159
34.371218968335874,32.28577447326331,32.30480558615166,32.39418924798932,35.25801040189976,42.61755869720096,40.73949410029321,29.535425778490463,34.93819743604159,46.43203064974099,46.736326967442196,40.05244133585411,41.81032494456709,42.05858187707426,42.13733603108608,36.96001484200473,36.6484149112046,35.4079134332546,37.84400834779326,38.62031457938774,43.279106543009995,41.50317797368734,38.82058986586668,24.799183459248656,31.1653757345246,32.662597193490924,41.78713236785934,44.77952925568834,41.89371853488708,34.19876896674689
31.761950019282747,28.88456980987459,30,30.240259269934572,33.29575436433021,41.53001215801295,40.17848418307872,29.97997807286447,47.3600622928014,46.39862088444406,45.459804885579715,37.549077275876684,41.04180533259013,40.66025638065413,36.832776717342924,34.43579261861532,33.88259438577688,35.23530538386341,35.92587859124499,36.18155510783334,38.07589285667043,30.942413916934797,31.29397407232019,36.44455354758163,36.00000000000001,36.258668287597864,39.85100628460261,48.25202448286267,42.16539542749852,36.64434668480554
23.437614488916893,30.848265251839884,28.476414787705718,28.345495636444095,26.484613902310425,28.315653102460544,36.70836282761895,35.001451979059155,37.69949547872815,39.72466307307803,39.80018744927219,44.32769365908691,41,40.33107725825629,24.04026797814285,0.18372068307262082,2.0056413199987917,37.838558676191,35.28098877682538,35.078538401447034,27.818739075194244,22.588458065983694,22.621279644902206,28.533355246312965,33.94880311269491,33.8854406265422,38.04079496121272,42.52265933398863,36.35875944361791,35.72136663703532
20.001065920993135,40.114887537366926,26.500134153425996,21.01527759666154,20.223242299447065,22.545924924635322,35.119755682385055,35.14591300807869,36.86495065436215,32.77417116311577,32.616823483724176,32.89211952377679,39.995773490232764,40.03024662297572,35.91476423865844,15.216691747394453,15.083100132008802,36.633989617481554,38.2537673882545,38.05705404209597,19.180220832961474,12.828278828290058,12.712359352258252,1.9486959520430929,22.862159193099075,26.361191269155853,33.44509481176185,41.96729749199858,24.874546307335233,24.24550078635451
33.81311438963835,39.750691124073725,23.858198191442806,8.208142460599976,7.112454922320605,12.737807856240321,34.591505600443774,35.85022068293674,35.294645058718096,35.53639551203228,35.632056034395106,32.21189765787223,33.29454118683863,33.238819128656985,40.46408765671317,19.427013250040623,18.309758817828385,32.89656976523775,28.1196913711795,27.67260853085638,12.150078318228971,11.698179765518429,11.839662672788528,11.955955356012955,13.30513551957197,27.612232602180484,28.30211471148796,30.009350896164783,13.69875107414902,12.551590159213573
36.47243314656484,35.34500527506336,31.434407318599547,11.622415996265197,9.520472564539892,20.274061632238112,33.77278645087957,35.15364542357763,17.982433295902005,28.288774397561003,29.670978977949556,28.43862133439182,37.52737537885938,38.77207673310927,38.14720828992585,31.775718961728955,31.1795982534051,30.569867282906042,25.220862953657825,24.97843876965254,22.86486380975076,19.53084917465079,19.44921385977056,19.79807958396368,10.117040861840003,14.653987777327746,15.427287162285536,20.3453676543543,15.722583944552241,15.087655752157183
36.225208729384605,36.18141134914815,31.175842039888597,25.603214890242807,25.125951310450574,24.906900276098206,28.55448020622326,29.102579293302053,16.218981014273204,32.57393979081961,36.20222331663245,31.64359448868484,26.64369309056992,25.586000817451943,22.834007480016325,37.08916486743646,40.05084748126236,41.7225204148906,35.02483836555847,36.49117147083747,37,36.083576012949365,37.0501830056204,37.576724711766374,27.362564848331232,21.138595481079406,20.565999921833182,21.55367705472412,19.048891084656624,18.53606599921626
39.295642252019356,39.89310196016252,36.549589148567215,29.784306679199194,28.219088589808674,23.744050639519834,30.78892645807857,33.0317378250411,28.84526447781629,36.53357844035017,37.3726471897228,36.59963808380914,33.34407489323093,32.634184090494195,39.642300035345045,43.52475795563397,43.19802339500597,42.9369177506187,44.03105164465977,38.4629924068111,36.91041954590145,40.99903927855418,48.12127188361474,49.48917784488664,41.992917093954745,37.179607279112645,36.676518318451,29.304130327526543,23.545910538037177,22.641522642970685
