V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
40.87909655603059,37.72546893339572,46.60043067118539,49.721707713659015,42.100486835804944,36.34786317061844,42.975670661776974,44.50709987888923,51.16356557178477,45.10440913798893,28.02811049497392,17.69606909898294,21.066511114113695,29.478512222500015,31,31.82958768444106,33.29789191462261,33.96622751611897,37.368908292825466,44.68947297573747,39.37801356287393,38,37.556781157327194,35.98947082354649,34.802490863093354
47.46090388860977,40.349883669475666,43.55525404940822,47.45657703816383,43.036470450948315,43.201184431741815,47.63063386179044,48.50712213917666,48.048848209258836,46.29568251931515,43.07700018659622,36.86467606419458,26.459825689313575,28.598464838416923,29.451102113525387,31.55528802428674,35.76741476070944,39.15855088246566,49.52874139229706,57.82098035057929,50.436807650750595,48.63185129857871,38.60161901789647,35.520049614609384,35.878913753280216
49.97205288270174,45.47221507503962,45.285126281640586,44.64976745590128,47.74012634261666,52.19348870190109,52.99413408047397,53.0019296025539,43.1221223365731,40.1613865992979,44.57229327112542,40.49599766095803,41.00387724290073,33.336055956330995,31.607497235840384,36.188761831344635,45.12116918146286,51.375073070587675,56.37178464085885,66.42372652298627,57.68628424204131,55.34675258778449,49.95815899282568,38.46845105713594,29.42189830273585
46.63423418039352,46.46791708267139,43.706730258126264,45.07429276256343,50.45106521649046,47.86626808821896,47.447839183534484,47.50689182951988,40.93320563447304,38.26851140537973,48.248429740755704,45.72286162367178,46.00268186077537,39.971407618425445,38.600900602089524,44.77009633125722,55.09298571594991,57.3388120665135,47.841936017939275,59.68744072408542,56.074624359892994,54.58911971375041,58.57972757986601,41.424524889736546,34.51572680921154
52.65116606427084,52.45673182662067,45.821824291459194,50.093414715574816,51.45056340821053,43.717389884881854,41.986033014360146,41.99439543989183,39.96153745967268,39.098072762249885,48.793141995851556,48.05854511595409,38.09504885418764,42.97747643793236,44.56736083363423,51.099099375962425,52.74988467913087,53.314173970945305,46.74391010921943,57.72873963117114,52.991590195813345,51.24112551797856,51.06984690430123,44.43446066402023,45.0555919292394
60.10010343348168,56.28068597374647,57.39212722190657,59.564834490432176,57.91100506660591,50.52550247977574,46.94090471521417,46.48828673262892,43.6543309995296,44.23389610872864,49.78731098844084,41.65451972912294,37.894440752364616,45.63288923108335,47.51253013299084,47.741637799846885,45.04747022270463,43.82945186752353,44.152043057484846,55.2449780881988,52.45307224244854,51.222570101426804,46.232842324367425,55.151180594859824,48.19629010901343
57.119113844813924,56.45290391099398,61.015800555581826,54.4947396602863,57.830357938659475,53.75996055639477,53.27353417675913,53.470444038892076,47.830408668519084,54.602190494253286,56.53574797771931,43.17633457490578,39.60446091277624,42.25447684616144,42.884117294881186,39.697628838856524,38.07723720265509,37.19386011348792,38.20239845869912,46.36726782433942,54.115898198819806,55.526878865306685,44.85655391383182,50.31779414686095,44.62019504320725
62.531707607066934,62.35024510282071,58.47514003114041,48.16884870021538,53.675434336490625,56.2367408875098,58.49169549590384,58.99154966667629,50.13621743831392,61.29099339591211,56.8263383757513,44.528977461879336,40.80025652589711,36.85323346631321,35.957413682782764,36.79424199416832,35.83002744202873,35.85687771296312,37.59209991240399,39.922112610404525,53.347307758110404,56.52593663921358,46.272493028914035,41.54748361653148,39.770245620403735
66.8962792339411,66.5175799984761,54.562337310544564,50.68806341641178,51.342174907309044,61.12117480807156,61.477429211107534,60.98966766722401,56.94838272970403,62.414377391025425,52.778569070754386,47.61901731733157,45.03567348323661,38.5386114158465,37.05823035607979,36.60436580228634,37.30885903150241,38.42016047986041,38.547818365155464,37.687899896207114,45.980644251507,48.07509206533872,50.95654532385291,50.34353036812301,39.94881418594351
62.291506103486725,61.66668353452819,51.86247068747002,46.04760086039691,42.774027043478284,53.36835036368275,58.85945700089313,59.530534974357025,62.30585365101644,60.614510193220326,51.61759332770973,47.48774920016096,43.766106280160884,40.19005371497638,39.491236289361154,37.52260669539798,44.752202559177796,47.86922895399918,43.753024330588936,40.21795943527099,39.089604291752366,38.95189459831703,48.785158566244604,49.90387378895197,45.098750418053385
