V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
48.87634945308372,51.435625481341106,53.71706151489968,48.24465199448317,41.726574615343196,41.160368973824184,42.173115848641984,45.439635842742916,51.27179309863591,54.05431455034848,51.892013130920674,47.25293407349872,49.33505982009788,52.592796810186655,47.67157941690277,43.974874588038475,48.143446678955925,51.506866663137195,49.06715571720606,46.593225338149125
30.17940090176392,33.64959177188,44.41706863522005,47.582099142779875,44.34069945367065,45.27397133853278,46.526093084718845,43.29483364889663,43.4891837525833,46.35539840797895,48.262191399363076,46.290317561704136,48.56710655745981,51.25547563897456,46.184591782378966,43.04369328475726,46.929048595338095,51.33682529995472,50.89404424292265,48.645541925410974
21.725590274394396,20.186280935078845,24.716695499685635,38.2946407698451,44.924234231760494,46.97762412659268,47.733245173744216,40.16424719760323,36.228202532075926,35.34249686242174,35.13876139103968,37.81935397568399,45.82100196988019,48.23516838470731,46.70512057914514,46.925752599346154,47.57041158818504,48.278270019617175,48.10457132691366,49.53308628005712
30.781581731021195,29.014166269476306,25.985999246906683,27.726024414395454,33.29803702230159,35.61115327669609,35.57368126551992,33.27285833761724,32.174214564281435,32.28594950037428,25.25935034666487,22.19401683260545,37.99398863699715,45.49621474343982,46.072125596506126,50.68129280827521,51.56841166063369,49.557537013271954,49.024168269219956,52.02764793562562
50.04868684504119,48.010663259299676,42.25988488561212,34.694883641710085,28.35500835639485,27.820190403571484,36.47432272880022,44.23349604116522,44.65312657766344,44.46505078196989,33.5176568583614,13.311164624661782,14.103620621677116,31.94282667921022,45.38327171393972,55.2919131129891,57.97465395116864,56.17411806571029,57.123755862680504,59.35483338449707
55.8762231299916,55.08962995734781,52.85577083988709,48.0703638583617,37.64125385713709,33.83695508142719,44.14258627782274,55.55812218857362,55.1979836716456,50.74437919447655,47.39871664492544,34.48213377391708,18.144889827084246,23.722683096253142,43.58729291561305,55.90351206169359,60.14670528500436,63.52707324056212,63.57531112903682,64.22787383164874
56.67360150551994,55.14404069345433,53.988208137028934,52.6670849031277,45.593747690786486,41.5872141169161,46.64187384556392,54.28240041080292,54.36583964612609,49.378273569630046,47.23367475509293,45.19420919618287,38.79425001262485,31.751788274092018,36.75752157405687,45.41010608505728,52.11785307107437,61.60914873829509,62.57492679342264,63.69226096794
54.38193349016148,52.890891283951845,55.74518183209323,55.188761691998295,46.08553798757925,40.67287218581194,42.63388548363412,46.12302875747802,47.43791495721784,43.741072064196246,40.92081957273407,40.89697412282962,39.07966228396482,35.975878582214854,33.73571697102027,32.13098124505747,39.8088560931218,54.73935644003087,59.83306389560579,60.104360697978
49.101334183440194,50.55340204220053,55.88897629003834,54.72336016854648,43.45624741600189,38.19140497437328,38.37728323814716,39.01356533572672,44.048790704386924,45.48731920531863,42.734843286029346,41.493311351679665,33.5660221579317,33.860463262120064,40.405943203080426,33.8712734091355,37.876261142565966,50.52314348148918,55.85724704772802,53.64093530442215
42.72533235472566,46.32862546203421,49.91098650753279,50.25598642474699,40.808697168772056,36.64076044609436,38.892877955900396,38.201884613796466,46.08513483928287,55.91126560962886,53.10785448743858,48.212722108850905,29.714088954991595,24.42784032182274,41.862216636154514,34.25650576994726,30.50728582529452,42.89270988562415,52.37789241462612,52.17057033858373
34.777321149869906,36.8750290462801,36.142178430958005,39.596257033327625,39.207871404175506,32.57127504130146,33.23163397453811,31.992587458664346,41.742234245727865,60.268241747163806,58.30714717276815,54.131435771642046,41.145658150927645,32.15908002885507,39.49322918902031,36.78729659460348,30.386913481742415,36.516299536549475,44.818779846962144,45.73972767644268
35.91832030610529,25.990215819199715,20.677474781549407,26.67291072341491,31.154757096261854,24.083401582231236,20.949694140186093,21.23138869729735,35.982601540601095,58.976753431348705,59.0559463043326,55.94059944345649,50.26772429250362,45.41138670329708,42.95311343966583,39.6598407179355,33.426392077228016,29.72879887733351,33.49704062579449,35.255888207605835
35.62296259519195,21.51158102611405,14.801420088741269,18.799668744649885,20.791641246690787,17.173681869493652,11.995316399757815,17.69407790274219,39.12796738269672,56.79399762572002,58.00000000000001,55.98134968826635,49.18315097229892,43.03763671073899,42.06799732896266,40.314343820957035,35.82066401412184,31.35945943455499,33.291262151136465,36.5695821353013
34.52870702393132,20.759193325107557,13.775828983518668,16.987621520394114,19.40848574406557,17.879270690113668,14.075948439671896,19.656700388614006,40.74791800546345,56.46564327408129,56.54105260083048,52.206288418063814,42.832806765506234,37.85504848085989,43.77988809777104,46.154563726254224,42.33292492291122,42.69381979924761,40.82150883755135,40.77679882629596
28.123521824969636,18.43554548628656,14.85705837332261,16.996343472575553,18.363803943794046,19.50408603882944,19.514540425504503,23.238879532274982,39.74476301851356,53.388478862661586,52.97855387689153,47.9774081875007,40.008231593576646,37.91374772303696,47.19962279973747,49.6837308924719,44.289073429913515,42.76504497120948,42.0632216891749,40.742540933556086
18.910449908102574,13.320231539957923,16.734778771175808,16.849646153165576,17.303052071763226,19.420025298685587,20.749442427704828,26.558715836701623,39.574016155884244,52.127392999816855,52.52307879202285,51.53846173088577,50.09301180972093,47.85749064539952,51.85452512946199,51.217962922867855,48.0055288752981,44.50474040457301,41.93257297724489,42.289218665954394
18.183853165680883,13.708208384212925,12.734151091996187,11.431876649168325,16.76476066136802,19.32432174742135,19.645635363415423,29.210378601072,45.42320235505217,56.96245189526447,55.98821604855896,56.11232926135082,60.38278981360749,59.31379543104793,53.77583423237728,49.104342824645315,46.250859936301076,41.899846866840164,42.134529902205315,47.71348687485945
16.606709442579493,15.134258951375429,12.081748892249225,18.026317911711367,26.04892384818865,23.727387569539278,21.298933619377276,30.27079573891077,46.01554266302485,55.02800836982421,53.161907638486916,55.18151554385339,61.14353432568232,57.487006258350476,51.30710942934469,47.022860185764316,39.835156371609926,38.87392457943602,44.667423008564946,51.536850932986894
24.702264907841307,28.569307335528503,34.21582925054114,39.20883577754775,39.62682936076062,32.26925986812101,24.35971568839336,29.88194151453154,42.42268810960968,49.40174944318227,44.48886260923076,47.13702187615731,51.94170610030785,48.65708768174042,43.99124415575188,41.71202324860685,38.26537124080574,45.11750567291623,48.54987778614389,56.356629409909324
