V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.372805564934392,11.043132201939038,4.759346173983603,11.70878039812526,12.756446627012581,4.963989620786098,3.707970599320623,9.409678044685416,14.623614504128613,14.688033949721575,11.184484934180194,5.708591082080645,12.009314275260133,15.549155677621867,15.938635071177838,15.951788825011368,8.107089820233996,5.252667880904882,4.372237321861594
14.290048738504407,11.510172504991642,5.683218318918098,5.244558922406325,5.36012434091551,4.122825652823843,3.8005604446098364,11.341263300204515,16.98092741841905,16.02682869425991,15.254910371941587,15.268058628891003,16.379220246856885,14.97684671158594,12.397543526776193,7.358350786692687,3.746648700313365,2.467281815934116,2.8364278622501695
19.82405486402544,8.300301280381403,3.2081657367115524,3.7365813820146667,3.4209194997550814,3.734565788405944,4,4.518591719393887,10.30668115264781,13.731451754966104,16.00995376125711,18.150350878192455,23.528433042022684,20.076946807012646,8.211127410971995,2.773347001753369,3.3675244061524428,5.03204884458738,9.93092371652759
19.89529004391344,7.709760601091992,2.109739464563792,2.264736052728588,6.247834218810499,5.2985075906189305,4,7.412046417521634,9.293259825008127,10.18734419916099,16.72932602908586,19.787718568413336,22.35651558800597,19.737920216344964,13.763554767612122,12.362336286340165,11.587399733124087,12.492886590342207,11.825356538248947
11.265368549760755,9.672036212844423,9.576953428956717,11.330414123158663,11.173947312272173,6.148465542127069,5.744183040425786,8.319620044534508,9.044093152235899,13.799429965520574,18.155434033287765,19.12740027146626,16.398500126233998,7.498269067572156,10.68078399726832,16.37502267553297,16.198741168567768,16.325841443604144,12.208931684585558
12.972209900884643,7.139501358179863,4.517966309505109,10.829226643922253,14.27382336065507,7.375585141980207,5.448075020214186,5.1608193030676865,11.693529556062808,19.31388141297789,20.353115349876397,18.099369871957517,9.106217639531177,3.028655384997489,13.71268332388035,19.634171899490077,21.450550080868183,19.31025631530899,22.29078992524003
7.178265921771428,4.133384975805141,2.758193167683901,9.545613352653373,14.392723390617897,7.026200005885984,3.905560340274116,4.0889963757654595,9.737666740669887,17.138383967278145,20.97255767455903,15.603095179459551,6.8114070226805365,10.988189421106622,21.16767297573137,20.857520636958483,17.510015192749332,15.159739084024597,19.17087498950159
3.468528351921444,3.102813879187571,1.812746876958684,3.3692389939258143,9.783481856994712,10.72022763071055,5.9548775944410854,3.4201407077378563,10.229360938782712,17.846635712840964,17.189726318870964,10.323232472476285,11.099529687129523,16.15359291283533,20.82492907164718,18.300934699068662,17.90432465284744,17.96713288941661,18.065669013844662
7.499108059578938,13.178908383591455,15.868774270319355,12.608613247530348,12.718682025526771,6.746568530066709,3.1586201431510554,7.671892211820847,13.817767108805016,13.914415625418952,6.708118788616563,3.486076325435674,11.655516750489513,19.03529510878821,17.39543789389777,15.907515126336168,17.39839296927684,17.430433078497614,18.30119237212576
3.8043426190670804,4.21490191081632,13.420918074601474,19.756958726538368,19.088629930092893,8.091997506403832,2.955527511579183,8.873128843992887,6.49352046354854,8.031204312761119,5.36672506937013,7.065950591500209,16.654137125158083,22.591270188675917,10.814128141374193,4.871044825916073,4.100381139221303,10.042075271128185,18.301959810131617
5.304489536272165,3.1958125931422146,8.309909403518276,6.946497291777808,9.567992710544322,11.235773789299568,5.104208778567409,9.77910048937241,14.107554542237265,13.222270684716245,10.374602538841936,10.317593477791887,14.026207631003565,18.195714813678443,9.225343454823763,5.154760409771668,9.264390952397193,6.958975621858583,16.071673326944698
4.253419187677588,3.906128236229307,3.375421625057123,1.8118765729306536,2.4857349806305526,10.091474471755184,12.919594765319768,14.065211243647571,17.343715125659504,14.949771590636836,7.547625879856938,7.644743753228447,5.388792347614304,5.364107077822609,3.642055041305907,8.242394336237684,6.455424459972549,14.082465619391101,20.556520957839503
3.4029176592717203,3.4404825885733916,2.3966855928624233,8.680706167487834,9.55605207347854,5.1243812529471136,13.758721598388824,23.940034100142945,27.359476792475242,22.223245804515383,8.727615699115095,3.454296137586181,2.5643429565984235,12.752842189772238,14.832634859995718,6.988424537098233,2.6872992754876437,9.647627581455632,15.45470110760547
13.138208214823932,11.108523960105028,5.655788853438517,10.641611465451948,13.327657737761768,5.698528572602291,10.24520977311981,13.602567346742168,22.773023523629316,28.03995366341995,21.06483037439015,15.592622721541634,16.374147937071278,20.236172874740152,20.860291415799974,9.111663731313346,2.943653898585561,2.9177408363239943,9.595322050236037
15.582081612979596,15.755080590204303,13.336213556720962,13.26893235485343,6.07538757347386,0.7214676903653997,9.10478351835565,18.908319582771952,18.87675855575116,13.922930387835809,11.89451721286857,17.98506425893108,25.669779642992783,25.902463218086712,22.91037045535582,18.541867176170975,13.193600990950124,14.77427709194943,13.1471936684505
19.173078142264824,17.527466158271515,15.552504147678517,14.268576017503444,6.153671771413242,2.8896258404977786,3.4438622601951527,10.824579467437058,14.492942440128157,12.085631664219848,10.963239328964358,11.120009134117694,13.893427322149956,6.99825639911383,2.0456646745901286,1.6560829165965711,3.5116370435689985,9.063446431244024,11.78117110643545
17.364738376026533,17.648709162603332,8.811211999040756,9.67116837157784,6.034147522931606,3.2744873723975783,7.245284532577753,11.66269756339023,7.413048129924056,3.366277876313019,8.63540724089325,11.842241660306511,10.894774901859963,5.49699518296967,2.741827209263475,3.336893476726978,7.993894608338892,13.753651653327491,15.684653937967813
16.449505987685566,9.024324163586416,3.6049462828675765,9.849550294327594,11.38478382557174,5.064688640698449,7.7145785980551755,12.228154709728086,14.044271839320524,6.648121813178913,8.910129134340249,14.629377421844897,11.488203211697513,9.858823624084776,12.075049083463806,12.004111903990955,12.31242938091443,12.498024594902098,12.278796119772728
10.759703233635987,7.160972954147225,3,9.93194021276575,7.648006812074298,7.738624147416458,9.515744879370528,11.03427952184683,11.726902799449444,12.330651626077255,14.09129108688755,17.854039364776636,19.26187998496937,19.17880046088601,18.266370206362904,14.103681072230174,11.462985223329007,5.8240942626352945,2.6711299165176956
