V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.423706202856019,16.477060963353036,6,6.027338503754442,8.247004217080676,26.807467839856397,14.446317762768958,13.997105810012876,10.663943305686415,5.056458753759766,10.612433227717977,23.229633908286974,11.2246342656798,5.683710464303289,6.321005518619147,7.296131009135047,5.814622144762975,25.031869381773966,30.989214602471893
6.568311569896013,6.000000000000001,6.105257334230771,10.77294844151245,11.596546754859743,16.49645010017221,27.386400829335525,27.759186036035388,15.066355331830541,5.657107209171989,22.746671564473314,23.94028205557522,20.094779308195143,5.348420087922573,7.0053473150761905,7.354191946378104,5.563582717194906,25.050181698103632,28.94371576583959
5.630917144929807,7.201632481174505,6.362076141939008,18.346830973279612,16.32946759489584,7.22260555189966,28.742273245132164,27.75771685938654,5.034782223115449,6.826549114053248,25.249121441795715,22.813376012280706,15.792212898311835,6.340151658852951,6.985031611962612,6.469240600349287,13.831390175792173,25.807470109198455,21.87237127550621
11.194330743772655,7.675056196112086,5.889884463926033,13.907903077843415,16.417248487183606,7.2342158778980945,30.708910169331812,28.55200525049575,5.065971429310154,7.561972874583157,24.231251767816328,20.212341896316342,6.395303717326711,8.29739034059885,8.183575622384815,15.769021763040064,27.282685892918025,25.125228270775054,18.138544989497156
19.653606422602824,11.942635503569369,5.47134306235076,7.09836172795198,13.712914972352797,15.473179999745883,31.932529259165438,29.34669059030559,5.431307543352532,7.716660985142134,24.62528505041124,15.207931075481705,7.139200644371132,10.633963120363294,10.478628520973027,31.035917338649057,19.065467081124694,20.971315508329656,25.70296999302725
18.798078530532592,19.686257287961737,11.099256598788115,14.148698792015304,16.387660661109273,29.11641666036777,32.276419847121225,29.384169060342515,12.20031292687639,11.657623836217784,18.096014863092872,6.6866429160969805,7.428040250823732,9.264555220261709,8.44429981032482,24.005177921946867,15.445079246288547,26.047326095903255,36.009852658386365
17.898363345929422,18.645424629846346,19.849160898606566,23.184560692020273,26.592730475441652,32.79427030069706,32.60040886191221,25.696591961331634,20.687640089060263,18.324031837857635,6.993917336447046,13.232044112283818,18.27992888214951,19.128910837167936,10.46691985323848,20.844374752826237,12.659859580985234,27.107020229834795,29.098426515049816
19.674838058884465,17.452478037462946,21.844655576530872,25.351806187224604,24.182875120754293,26.967367399242942,27.13226229535272,20.182015561720718,19.233856481444906,18.894612573411077,12.446511482482451,24.722514053732947,37.47419688083885,38.79942715720675,20.214581261121506,23.60530238479666,23.559389844420366,20.498414504545725,18.763164790097846
18.295901589429874,17.18894115776138,21.853920429781052,27.366354609945024,26.661082133535288,16.916680171548602,14.048287343186823,20.288538329055463,22.01807713330676,19.22099072045226,23.2694851718822,22.04920102027768,35.637453455106524,34.45037631571932,22.328609324582803,26.947598118816433,20.629479177674042,6.998462474803632,16.9132940855443
16.01044376322567,13.916833938138018,25.38734267176347,25.964845184276903,27.037000530001187,19.977262917749684,13.47868970784422,21.480231296090995,19.595186736377105,16.84540981686329,23.831596828046287,24.37361132627386,32.99017799804907,37.357820701844425,29.283115622497995,28.745845602642543,24.934669199002055,12.846674927205413,8.453270956452961
13.035647396561481,12.857390076942627,29.967224850904195,25.384583620084236,25.50394107579287,22.671675650339342,22.82101422134175,16.270566281860923,14.894176462146843,14.190372659808492,17.9475360812057,23.772177523331717,30.245716128301567,35.797413920605464,33.949963828459765,32.517570178634244,23.80498671240168,20.21696350713249,10
7.667847297079891,22.708741787290293,30.010955566471843,24.31852313866419,20.918954567352156,18.591135057676635,15.922307397691647,8.815258403360051,10.766470116296356,11.047322014559185,13.208585003328945,20.302432175506073,34.01968625176527,33.40751184778829,30.925361258102967,34.489965845777675,8.366489026066317,9.26073484593243,9.337026697208028
15.023559732031172,26.19910852551566,30.068888922936598,25.883390072224678,15.74824485631685,11.746472916054946,9.64255626272793,10.10529260735583,11.434152913778485,9.932270251746875,12.12776107491763,18.39871628137376,34.48917095172004,32.61885919643616,25.035072252592652,32.974250845832664,10.773249898250873,11.456820106863402,9.098403418876938
15.113254504678808,24.49201777281113,28.142369368462454,24.325779718846263,12.555914926407926,9.315621050168078,8.908682317786411,11.185180878682607,9.254455280296481,10.78528007386165,12.943778592943142,20.318246475510076,23.085933240761964,18.42261102765708,11.746854323405849,25.380780767039113,10.683061848095756,11.133786725092417,12.27769378177686
10.16829079190971,23.508587117660625,25.25140422618242,16.985350417487467,11.361379274196219,9.09724245472343,8.468196222653283,8.879447633086931,8.421852469334308,12.629223797560947,15.94645718596176,18.476785523122704,8.09744321042847,6.483341854664998,9.889052517894672,9.257556580225435,11.275327659571607,10.865373250879376,12.270058442079408
16.934790102885348,19.4925910284898,26.893662668236917,10.681847578602465,12.991844693639358,8.838061565922034,9.296511206968567,11.458400616975165,12.343715507893942,14.341174047997551,17.367112132183536,7.560484189380536,9.008271356964254,9.119074985146295,9.661217585367716,9.747323074775904,10.173951257944099,9.193988362581507,10.295143373883253
20.906819608017635,18.51230735744059,29.586031952130543,17.476541880864254,16.6054254162558,12.303436020891818,9.646532602874702,16.34598550587543,14.557781149698233,14.232893459981621,20.409981896898067,8.221042772623575,9.83403119685329,10.396242269002364,8.90790149935385,10.495300584523582,9.061567318619044,7.327424945189266,9.55146250579218
26.631546046715844,22.06627686497904,23.020491233938472,20.647300307742377,17.129782327224426,13.910311676408345,11.09439682604256,17.506268201842595,16.09819157094732,20.44563153851848,26.942313813376526,16.53764291035356,19.002414273079783,15.844001589376962,9.462731802157776,17.18737336564106,6.793732534630191,8.087341368906152,10.697434042392324
18.166022027792494,15.581658230559626,11.465140879806727,13.052643096352101,10.802431119068613,11.121692249655052,14.24062341008933,14.492272692905681,15.69729383462277,21.408677545420137,30.149414314735964,26.404803365984293,25.513515600728848,25.929025813889297,11.638039890606557,32.22424169990685,9.044918215914679,9.55768079178194,10.58593783934716
