V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
13.997745151925983,16.65496864993032,14.945191698267443,14.681399027743325,8.898222179935708,7.315370862173576,7.254448767623728,7.268988261055544,7.283519690988052,3.5421317579439444,2.9607449089614124,2.9811967990898394,3.6419319064424736,7.459780501092487,7.741077872877382,4.602019403243116,4.399480842954609,5.187900161875108,5.2851714848298545,5.328499676356916,4.438457791853509,4.960716603607399,5,4.534573390115314,4.514925922513957,7.376370233771427,6.014446255691915,6.022762982198179,0.43483930606013654,15.350889750023871,15.953157806337906,22.309186029132736,23.07767874653884,6.481757871933215
2.56854156237013,8.35252198529892,12.16006019643676,12.28984354898314,8.282918108960715,12.982821717796721,12.930886581396846,9.949461078618523,9.849163880794743,4.479665441620005,4.727100226719403,4.674986662295095,4.3138067595257805,8.208499447339298,8.250549860544936,4.079489271185718,4,4,4.5558299519071515,4.552983304370185,3.033081352163451,4.443358252970822,4.490294910707915,4.495512455286327,4.480893263006915,3.6867998163053586,0.6266500728124507,0.5622640004052214,16.101277699546255,38.9703236189579,31.9236903068702,8.71010929538949,8.242409531543727,0.23890927566582706
0.036817053766371385,1.1727836290806108,2.2505459199781517,2.3889580238067225,2.1236517091880276,9.73798041353467,9.62063811136381,3.0510460600959397,3.179161500683055,2.214131175195536,1.9256082780927788,2.231904801554751,9.589811298645932,10.871664617263058,9.637018885575767,10.066150637762139,9.936819876230816,10.365300287161949,10.632416859985058,10.46615679313481,9.42340829470169,9.635307970489308,5.976276990770508,4.017772030744713,4.216217062139208,11.400183374498756,0.4479341214507594,0.8616844210712342,22.65167338389612,22.98954729602038,11.3711668365032,0,0,0.022900769355582086
0.13229246608228096,1.4826090425064802,0,0,0.14890555609711884,2.019787923448807,1.9715846312335554,0,0.022458754628292266,0.28723286572505885,0,0.3018970604158334,4.249509850339621,4.7838695374477584,10.118389571386517,19.42186851090501,19.40463681595431,20.694613368339223,20.0315224902887,19.637061443983203,16.06036769654453,15.694754369169939,10.941146079771256,9.8170621402025091,9.943414214205303,13.895250979347058,0.5562452625581628,0.5336808308514179,0,0,0.024341781620133524,0.37195220797727235,0.3354910405181203,0.35039595732790485
0.6648164532044348,4.652923554547974,0.7870207351642846,0.6763556251111621,0,0.1830965233768866,1.2789728285541695,0,0,0,0,0.6270304616669675,5.133500280348274,5.5625185143286595,10.682694189321323,18.812286464835285,19.41805072911523,23.308080811116383,23.445125391693054,22.472020088892037,14.895994137229058,14.03392013260855,7.826265840081909,14.103486676251377,12.84465500042967,1.9419142102026565,0,0,0,0.17207566493038878,1.8013137594178321,3.942205232028514,3.4568029015974027,1.0062523692299035
0.33353740163981793,2.522342633579414,4.914144615987179,4.018408682436874,0,0.5867111821761931,2.8696265788270243,0,0.4639001335697506,3.1765215369297373,5.332017196785576,5.674827047303024,7.999999999999999,7.6138823407585825,7.808037259671416,18.376239729389994,18.257686059890425,17.841094759189,16.942395177848866,15.418453168225748,6.738168779100247,6.378953670774828,3.7864307106958797,5.735712219113393,4.9713574341804305,0,0,0.45583687088938435,2.846574093131573,3.9014006444816594,10.060336037639596,10.090797855093934,8.729548686036452,1.435312160343069
0.04181633700862031,0.9471529863771418,3.6640881089403283,4.226114895631236,5.996066437829995,5.949307636337307,4.845669045507323,0,2.6090366627997605,10.820601636610153,6.013055575231082,5.375784523191169,2.9334815734452904,2.6513474885692165,3.71956929145702,13.511372146885495,12.517149866150845,7.996940241185259,8.99099475149783,13.130830164369216,1,1.5043221644842313,2.8523377504513636,0,0,0,0.5181985630520228,4.980283341363357,14.647037767715155,16.10578423846081,20.817592176088638,12,10.036162023794818,2.0000000000000004
17.72106198182445,8.845388550808318,10.817587353244948,11.701793354118324,2.037456502010636,4.36137979790532,11.179658277411306,12.630357333080072,14.012423474161213,17.765370320886884,11.4992192423735,1.3265341221668476,0,0,0.912126990799085,3.728783053578407,4.0744254139452005,4.670317350731391,7.665504672704323,14.193825817801546,6.134554296818155,4.500704913743555,0,0,0,0,1.89057446017669,10.52380579184327,19.627230604981747,21.090556259156997,22.32769730133662,13.776235510312581,10.963459269596704,2.3265867542446195
12.033247580978445,9.430339766424922,9.314156688234156,6.362085700310181,0,1.6667433642605785,5.4673759321453,5.445037010990619,5.898681036964762,6.630965834405432,4.8336252897476815,0,0,0,0,0,1.2781777635971996,4.342232360126069,6.912060276835053,11.448621896219732,7.9443572704326355,5.671587019515432,0,0,2.502735023312574,8.30761015690048,7.868468578153046,8.25873940191857,10,12.115463180307424,16.684810198277876,14.893572271561174,11.649172514037128,3.3224119959309792
1.9751955285952965,1.9742534002821173,2.9393084427342537,2.913054409588658,0,0.29209911848803405,1.0651838944107905,1.3866191096186382,0.8844696041788443,0,0,0,0,0,0.6107946654126944,1.7319670589935712,2.5234464644069208,4.096812323382459,7.501951639976262,10.104250205922451,2.474538339392888,1.6836308431326963,0,0,5.19186194401259,15.535489305234602,13.99060994623178,11.39401587428577,13.1195477824065,14.003833820596668,14.024776465425234,10.306208681815248,8.348860793919906,4.318237422575821
