V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
43.853327703035944,39.95842967244579,39.52198375602402,42.07026642418891,50.04606285203113,54.22391057968488,59.32674141359831,59.70277882150158,56.249975248643295,54.8477875887592,50.62827672921946,42.465322281584356,43.20583403866848,48.19131645925478,45.15314099396944,32.89810633906426,22.390377801616527,20.326018261434008,14.939833238105344,10.673193114795026,11.602756270592431
48.29603097804343,46.15900909809039,46.222496698097196,45.360373090103906,46.94704267997161,50.355422268401995,50.16662751305624,46.35613730529734,44.18564376271877,49.77536016189215,47.14083921350599,48.768335874740195,51.52467863942801,50.48931131114048,46.96988542243931,45.05645872543587,40.19887387238017,35.82421927910357,25.394496685995517,14.776547876183724,13.357143808192145
48.52078668406324,49.48452066841628,46.89100866395066,47.69787179015771,58.284002340711446,63.455060511102076,58.908322751473506,55.438407671747306,55.61412727973984,55.42478869517028,54.39841147830601,45.30116491978245,42.68931559093658,50.79498639527422,51.338183295907335,48.83341240380165,46.9053161677315,42.69448411712601,38.22265158813573,31.77800599521689,27.332977489887114
46.104807609626896,46.42177382012543,47.94428171569321,58.53138818120665,65.01067111206252,64.35001286055406,59.84273769573527,56.433313005787966,57.19744553142498,56.800228168432064,56.59320130999914,56.868871994232165,56.11971966796672,64.45404960593726,60.57798364457726,48.71203705981326,46.791844105001324,42.745377692984654,39.01936883324945,37.963590417978146,36.56997207283328
49.17008667403119,48.98838029446449,51.95314226629326,61.575685398303435,64.96109217966287,63.12972726440612,61.06490603453466,57.38743201745096,57.134443728464575,56.180576530898705,56.21557393987257,56.39964341962473,57.78718811809088,55.66244623074136,52.146265952141334,49.73898565576249,44.919534710922825,41.484714259170225,39.74309062848607,38.40440212653827,39.01428866507251
50.01334403805342,52.95932709144901,50.564498066766305,55.33576047885815,61.42567222706059,58.04696312338935,58.91235026221412,51.924120683462,52.80451997217368,56.943054894062584,56.3799170224746,56.6160234132564,50.962896415774736,48.43163171369301,47.92420436981227,49.466542326140164,46.60481942937357,42.68620863922617,43.51434915119008,42.76198846045854,41.183016473281285
53.61519850040088,53.24235302376975,54.23907787249264,52.42706373177829,54.23917331073643,59.31767332545083,63.07219730388495,61.02664937552687,50.943538227630896,51.7383017207737,55.63304960109683,59.12950625338692,49.70450187719133,44.363689917752225,44.499181368218224,44.2573495249884,44.737132689988165,43.68994856530713,43.638873145625524,42.22826420294069,39.91899997284881
44.256996601638335,48.25952589775683,49.43161857393307,52.80573394264135,55.38878231353981,61.984598095105156,66.89286565004213,67.23634357703446,59.25035932490321,55.65322002655819,56.652245986107744,48.73113045876369,43.46090265898401,44.27790556502982,43.74770924182986,43.04576325811588,45.4896718313441,47.37901607034568,44.16299873393689,41.43159532980452,38.60044513701331
25.31218848138674,40.90609336242932,47.52468357799927,59.0658088541076,61.58762605676852,64.38408076818408,65.74855907763936,63.95701872017469,59.18246456967574,56.32229176221354,59.89146843105031,48.28122518729272,44.245970317721,44.688566167875535,42.73619517019387,42.044719992708636,44.02996737527192,43.96196706706009,43.084010661905694,43.451329393993824,42.31636381332726
34.442098634100944,46.78918912407792,50.00687247803472,52.17030744479279,55.00062774515097,59.69599836743898,66.71381087586192,71.85418998826773,64.23757981472451,54.67333304946632,50.680548005588136,46.01912245003839,42.69626566527707,41.41827518767422,41.69564232907602,42.63102197892781,45.54551298058281,44.32779077566697,49.68863830447631,49.541448387313814,45.13767410863871
