V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
34.566524854755166,27.1644420730574,26.552740172625967,29.59319760536869,30.265487071456384,30.063139908770797,28.63126974297569,9.547326874897724,4.984334524685989,19.22343540872224,28.345648824812173,31.215321287122354,23.35063769114686,21.708964347524365,22.511070585293098,21.685841552782648,17.96672310584542,13.223733187597333,18.69202346513112
9.196554810271607,20.89671181038723,26.967540941139717,30.640351301221756,26.86495885395568,18.677336358262348,11.089167370889475,18.50745617236482,7.8874500101712615,4.426561111081893,23.41230934740732,27.714275503283332,28.534448447091624,25.90248455662013,30.624960890912035,26.671824829015684,9.680175503264746,4.669660884155585,14.797079954742582
9.648892300670918,22.19991558969383,28.57898991556955,30.71925805511669,23.433539838673408,13.892552434627547,16.865179843147377,28.41214557129772,10.082909557334249,2.6713805866128904,13.200589184600737,23.58142264300104,26.36133031552247,33.15940152747367,30.52330310994649,19.43959669351436,7.105949070455394,3.972115963331125,7.706071692258487
18.118866678315115,28.848864472509025,29.294476792159884,30.88242904145713,26.94941420380777,24.816866872242617,28.280836222015896,30.828541931640647,11.17763113720674,3.1995239845452796,11.765532728153804,23.039750303970784,25.356699855772863,27.350749386467385,22.84440637265291,8.75057716083371,4.075216034169921,2.0272504028224465,2.9145690726604507
24.414872224936254,29.290975457265823,24.9938850573176,25.167244800811304,25.38384102775307,24.62131268257193,25.43933103230834,28.947731289922125,11.156598431223163,3.9070921345174066,13.872084485767985,22.441526346201908,20.939274998931282,21.78770475988174,23.284386630775316,8.572744491365052,3.729498023111712,1.8102464240482299,2.4606747912460976
6.468656587556232,16.132439587946223,23.219137177110962,27.3411675505134,30.905874916963405,26.819605509377716,28.70693719837911,29.430869665475548,10.33980247260748,2.4928126113163582,17.45484626250602,23.16552902173338,18.852675202262546,19.397804043920907,29.42559230097885,21.608917456202573,8.316777966850111,4.6876547810104405,3.442716192334012
2.152845363148322,3.755824248368687,5.07204460951859,21.67612731387467,32.86178266651854,29.604547301183715,27.550990224797342,31.711749660801722,11.528784500239388,1.649127789486784,19.495579573720782,32.30041332667143,28.292405346394425,24.216787049177885,26.58172328548293,11.053262277329505,3.582959551408692,1.883845840373406,7.144691536139613
1.1502552013782634,10.26807315859516,20.09795614678971,24.622750457132824,26.711212098109513,21.581695658943904,18.587059114331186,32.64359966750582,18.705566801623426,12.637220732345705,28.197652447191913,32.281969779976194,32.75511296641343,27.253142962128493,10.307022462728163,7.948795771999456,4.12783827833891,11.093049948545524,13.270049776437354
19.579475262651318,23.92744775661433,23.152031349133303,20.615611219351912,24.207257154103985,18.45849668800749,15.912651223729139,27.420332684905834,11.485263333634247,3.426499391512177,24.060760862543784,33.28498667416538,31.996305805013737,31.28328045713912,20.000231902543792,6.414871995497149,11.938058561764526,9.387610914529036,4.722140698236552
23.416162411618323,23.930058207444272,23.024192413974667,23.189851090599763,29.519144842010775,27.402221654463204,20.632960139956616,21.794089194288237,14.384401629115548,11.47825530990939,18.560231356946986,28.41639257767521,27.275818841109533,30.789918037581362,30.57300302711833,22.222075825688353,23.475104166172216,22.570853279596864,7.027244253617234
16.72358098475035,8.334953959377856,9.711176375134299,7.544691147358382,21.23629521134645,25.99235812705396,18.99105556767024,25.92282993034882,22.906094472938754,8.793466960151962,10.91948238435702,20.24655228294588,28.197768892194595,27.142229104010703,27.548955644487258,30.838368785994806,32.24970576184845,23.144276593738635,12.189226312431826
