V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
61.26165221510706,49.49754839007211,10.242505471280566,3.4553872913185857,2.862103490086512,0.12202414182799447,0,1.311397712200251,22.998330947518312,37.67086203362964,35.627273089260996,43.662825860037785,47.39136557324002,43.41221215980531,49.521325970108336,49.949570394676854,49.204880664172634,42.13727498643799,23.254934151843358,3.98427002632065,0.15423655138992087
62.83507690411918,50.539703516919886,11.030545687312387,12.546897340062742,15.782906640970554,5.384714482641904,0.6785898971242461,0.5432111103558085,19.70457167487823,30.103076199828518,34.3621163735328,25.844656416564334,28.44913943155408,25.897317392506977,24.281866432826813,34.74654115987409,34.89351324921185,26.17379303970985,11.296239630525996,3.283248650316243,0.10884240148223145
60.18106895381682,54.73460407264345,27.920541805609233,35.841246232329695,39.83497663709649,28.40811083808505,23.266298921214382,6.651130148662697,11.606597192646309,17.990399085980812,41.793062866054214,28.143905509145586,13.152428783716726,11.86412823917491,11.557713222485473,29.868596139298802,42.78324120000521,29.673593534435476,7.4361534813966905,5.060141826887127,0.10500684612928429
42.40840089635408,49.517257184896614,29.659931624802233,46.99754016456114,46.50427725153802,40.73407530029111,41.51861748968576,27.285302162562036,11.805681716008822,22.62845394945797,54.56271567183441,51.447247466183825,23.802692958853466,28.311611674248276,34.70066772027258,47.531994599859445,56.36293859870883,48.73027453419388,32.81272676422488,17.392052050354504,1.2754471298160834
33.274432562638175,45.40431319417731,35.70811683705726,48.13385710346926,45.708195263452936,44.19481029090723,48.75205727478092,52.68190819455823,35.7496706734011,38.3947104436493,60.96096466033943,54.904417654472844,46.0988024002008,45.82997193434866,50.83803955956424,66.55959017528721,65.06502165288263,63.77968526543866,56.64779225601594,30.829984262440593,13.143433219486376
45.10043603969836,50.16978123253986,46.83148472393279,52.663512065033274,55.66692748550733,54.86342116386567,56.68964090739183,69.86025475157001,63.030152879100015,59.756054382956656,55.25082286316416,52.3649551105895,48.8373215776388,49.48786030244991,61.88925756542198,73.22848340863369,67.66660463755336,67.0124635248166,61.529353069722546,46.0761625917686,47.88662967990231
59.57038952749953,60.20275663339629,56.74693764880825,55.14416865697284,57.61084036864991,51.574373072954344,54.50073836638626,72.90193882154813,65.38376719322254,60.297699086872285,43.078454978505945,56.523982994336336,45.98527528361018,42.05292663282626,70.34158417522325,70.6421054076968,67.04887415433338,70.92871029338346,72.36232189438206,67.52338050907719,75.40494647530873
62.484280479513195,66.68215274737032,55.78089524982211,53.768962132346275,60.391777276321115,45.5805026160048,38.34157859787564,47.582811509379,47.65295038896221,39.00209114561136,41.72395766270619,52.01213208520142,51.9365989297694,49.381118383421665,58.39535379853265,62.64466101928678,63.92038009684418,69.56950184025787,71.54862077633555,64.32214823444886,70.24628593761958
48.7539519973319,58.41102470102414,50.18852470749186,51.21363755915502,60.94410885479473,40.960828157015534,17.324828832186274,17.026716696771686,22.95184973321217,24.092110695170152,50.7514932759048,51.99128333959277,52.14046915517094,54.585188680649246,45.05557154093121,44.07936846505396,50.354440258501256,60.19896412103212,62.884110080145526,58.88109562132767,63.28533815876693
43.4182872384035,51.25739356771845,46.7591211153088,49.466726898345485,58.451050370475464,45.840277052790164,13.914180591710323,7.571221651696717,9.095709160019553,24.256910324798486,55.466781963072144,55.955293655793064,60.77138168751385,63.1781442583429,51.32792485254995,41.96760949884354,52.47892925482025,59.03685832625133,55.93358008104717,55.01590178489491,55.41418419104742
43.95373893121704,48.13592261248612,45.336836458051344,48.69821609997268,55.04902154325535,58.2990788629177,38.86530178288721,29.380994786246692,9.731005947783661,30.795458083648644,60.64838290858272,60.86898788062089,64.06633613221652,63.58611096535004,53.643417431101156,55.12822325854208,66.73152608570791,67.14953403837882,65.20653840880054,58.56481656493783,57.44299254341231
