V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
17.587653867932918,17.211817187163255,18.440218221848063,44.88170233725211,46.04225947254263,69.3833006686987,9.583740684054286,0.49556074846645864,0.49658510509925613,0.6586209985280063,4.086103917285733,6.166590220261967,9.496153117292579,9.269000357906073,4.963441237965003,4.868652811277808,11.95925920116587,11.741227438034633,7.879783470715319,6.305468753962776,2.45222612534916,2.4240829536835973,1.960740065206289,0.6288660480180768,2.542467705071213,3.5822102165421374,19.869300195546217
18.23713967262974,16.42985977763603,45.789415337258795,51.510604095450056,51.36454382658385,46.30521079565467,9.748096740289167,3.960438089176696,3.817040898889647,0.8773546520416269,8.919367510920805,7.656093646907419,10.988918377657681,10.785707163488743,6.361605717245099,3.842401579166376,10.514689359371122,10.142329172345946,3.029254741456164,3.771866972029991,0.5073998935557728,0.5860943784483318,1.9093700572444505,1.1642759433948788,3.9999999999999996,4.424457853528533,11.862663698862091
14.279565589082702,14.043986409032762,33.13028499353764,26.150667401374257,25.633008635343195,13.567848105886164,8.03673751040752,7.982504242849242,7.8992891310557205,6.070203615334261,9.38929373789583,6.559488662942335,7.553094129208388,7.6920207347305825,10.882866188615374,8.61317034481711,10.99686673019869,10.49067495698952,0.4728655544760477,0.07417980510693248,1.5052451857160358,2.382015257174375,18.07105769410913,5.439363196798317,12.157535938244147,13.293367840505361,31.985348106627853
2.037125044928211,0.9988454761545918,0,0,0.03494824189061865,1.1406490011045618,5.478067336321453,4.598117386052104,4.838967055862399,10.742454878266592,4.080397589747759,4.362114733835785,0.9886123182279762,1.2062781914343492,6.279301927501323,11.418915956354342,9.498628936561092,9.203990042149162,2.9587539728151495,2.031050427950324,2.503090651453932,3.4665401907442277,21.51432597971909,5.775650958860831,11.87693914103872,13.240227240246908,37.004896639194435
0,0,0,0,0.10049509182174617,3.224480406670993,10.168749789648853,5.356386073656803,5.412330546735193,6.349054118467115,0.5865728106651187,2.9591599718699304,1.5078478996306348,1.446052934996613,0.22770551793026195,5.686288578778787,9.007050541586977,8.810711858877905,4.416176919974741,2.4782705700592698,1.998127418575677,2.410837923010237,10.550715779389405,1.0861616494007844,2.9889264304422314,4.012492753168832,22.87805223072227
0,0,0,0,0.18832351565909283,6.226669747502255,14.738236757992151,6.152095176461023,6.016467222200672,2.4769636087107654,1.5238478105134217,2.416437982976868,0.5100017848334368,0.48956890607315934,0.11502566605724501,3.4630319129996576,15.414810430906282,14.862962498176996,1.5304461184799243,2.016324848381512,2.4963463105366364,3.1105228336178032,16.173513192614948,9.084768118178452,10.054119030975942,11.188473897271608,32.62418183194339
0,0,0.02706019164140788,0.9572543907722677,1.666563411288996,24.34697934273811,8.989530477071986,2.9152367061409974,2.4677142757403616,2.905248587216088,1.0458914908405705,1.4866168033408882,0,0.035004863362129636,1.1266177583392118,5.376872843372187,15.125330638034967,14.60182466792361,2.1144753710220527,5.4581012616932965,4.993256179736817,5.3471723427615165,13.741877395713999,18.57421841009725,8.977891182442358,9.701498713316804,24.814429797667433
0,0,0.06504462941859204,2.476473974132995,3.4903878703502897,38.24597193559079,6.5787914736888435,12.47338171233616,5.444523102255276,5.353831859050048,2.372117861225764,1.0942036593444873,4.856909653577726,4.755056989394718,1.581412867269572,3.6200256328751683,6.01997370319828,6.175798707457101,10.455649509667325,11.779219071178225,7.483422749320764,7.506760456397546,8.19924928002904,12.606059137311586,2.4953713469858476,2.791551586871664,9.362584077683463
4.145326778013895,0,0.03827398653073134,1.5770372208424026,2.0751438385160905,20.818497552135813,7.361134850179797,17.14358305594456,16.1077351191831,16.138903025182046,16.437909160856503,12.840135155627815,20.154289616238692,19.97087890665161,13.364930993192914,5.631974255038059,12.317894528310905,12.393074801175308,13.906679846916886,9.523840536507597,7.030717667117649,7.151541504890089,10.52722821753858,11.873974820684564,9.96920444701231,10.137520616438282,14.037957009684233
8.90005368757777,4.171144564635571,1.3926666024124623,0.47216805218771973,0.5361160807073218,3.1538248349291313,3.2498377157822276,9.302616640775147,13.592762749321672,13.810588957741858,22.98516429968128,31.065981268832086,43.034610242906645,42.56679344315646,25.671065094682906,13.92978205155935,16.60005593102337,16.385248742740476,9.798234414001438,3.0976458156397997,5.980334180433142,6.2381733272373205,13.819361292937648,22.708276185036848,16.4843003807058,16.46969833735285,15.921427919833404
5.721470277251287,5.184075171168169,1.5809651539871588,1,0.9987627265506747,1.007374481176182,3.8109270850569597,2.568982351076121,0,0.2042665910283394,9.344424474932783,47.64471196312823,50.728454686062214,49.821813801001056,17.17317887799683,12.722129831974254,12.516446870531864,12.42680057474687,9.364781718727402,5.482064106575539,7,7.082185725645921,9.817423471333031,16.52958434150238,11.596026892241484,11.580372845828549,11.432133594297184
5.174893218203114,0.5736261377678367,2.760303483243525,0.5321371756618947,0.5413717311927337,1.1128822890888286,3.628349668153653,0,0,0.010516116085670381,1.384946372574596,40.1057628376631,28.302250812781903,27.733445115479594,6.60075736139652,6.560494329996125,9.592999315486985,9.507755207884376,6.573039929018077,5.131562429655413,6.51413937513735,6.454519885954359,4.453614512518069,2.5535142831245263,2.5476999402127483,2.635555153762774,5.508113392318225
4.762899332128123,0.04971291576232619,3.1601663403767635,0,0,0.024878826812207613,1.3803786248047303,0,0,0.010570275309774198,0.8998734887817654,18.909156259003925,31.846590376647292,31.910486159533285,32.14746138916969,11.68071690893101,7.479247317889753,7.429283513970858,5.418470872666698,5.9510549648296465,9.385953567438808,9.366253159670677,8.330868902338754,6.710965517806677,2.9298412888735883,2.968441558124987,3.944737920297426
0,0.0061941696030007355,0.4561152681656827,0,0,0.025054482459438705,1.5744541536676901,0,0,0,0.155703517510052,8.87950056882494,30.94301081537434,30.94230630220119,33.09719862788483,8.808276385518687,4.183242620650204,4.174426425356653,4.189278564546623,5.232121105011709,6.739786902025625,6.736809677932245,7.194763751343454,7.117252028997232,3.5692303772172114,3.5093971149219634,1.492744264926489
2.2725510521464964,0.46037739814709416,0.5331423086092485,0,0,0,0.052215566114086426,3.6893720474380545,1.399316398313408,1.40973218290128,1.843713061546592,0.026608771449638868,1.5881368275821817,1.565133088725646,0.46410293414899206,0,0,0,0,0,0,0.011454327508610347,0.5066105553961642,0.011954461122063005,0.5159988588096703,0.5023786993457056,0
3.60369366515333,0.5376210656511611,0,0,0,0.04212456014436542,3.760341894983594,8.858527071625238,3.46428679338566,3.4474409859471375,2.1046915564779893,0.020341992328600962,1.405406722913632,1.3949649416408114,0.5208904711231401,0,0,0,0,0,0,0.018804112097865755,0.9397211549830446,0.039766822436248246,1.9273941255782865,1.8901327959626932,0.02152254675994431
8.36667613763335,9.501505820212149,1.8351899053192453,3.199719540292267,3.251057432174321,8.39367345835658,22.16075048032686,11.744598612621104,2.1514601566132456,2.1230675500382885,0,0.01972008708056464,1.601049205965092,1.6076669211157915,2.3229302538742447,0.9256797565137534,0,0,0,0.015417905350392972,0.9501949971199678,1.028074504730808,5.390899824398865,8.085804911023242,5.439088285400416,5.411899831465828,3.8292544403914595
8.780602752376296,11.437817471178066,2.193567467967212,3.8153408615549584,3.848679696948699,9.880349142238337,24.220515289396396,7.982928183851016,1.8399332075127495,1.8272426836333178,0.004435699847648958,0.45843926322970663,0,0.034640687361906966,3.110964298815326,1.0524406770321728,0,0,0,0.06717204221767081,4.83767236372997,4.8851098740112615,7.631422826243898,11.193073583052383,5.567368502671472,5.588655335102388,7.09468733698523
0,0,0,0,0,0.026431405831366883,5.151059668718578,0.5530065876818165,2.1686727342512695,2.149513132419609,0.003998906625873214,0.534805681801052,0,0.00471674334450778,0.530889731646595,0.004515180470964613,0.46633404824819225,0.4624693679718189,0.02077520187823152,1.9059543395886727,4.233652296750787,4.21139586500392,3.1669665791096886,3.5829695927021383,4,4.035421208549306,6.633729479870322
