V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.3073134262210275,1.3564052390372217,1.5896838810724192,3.2608398039045285,1.4921018859611177,1.5402782329163673,2.07271288313706,2.4983725027717876,2.0000000000000004,2.322302455029567,6.878887080033194,9.273703761744516,2.738594978194013,1.9999999999999998,2.0663920346669054,2.933716221381759,1.9999999999999998,2,2.131926932933426,3.907520828901293,2.5679207096228693,2.5400756709272034,2.5274304187734287,2.8232256683874377,3.7567585501519876,3.571131327278765,3.5468124305079964,2.837600333428377
0,0.15155252783381556,1.5334281226632889,1.4686301081100532,1,1.0956815594320735,1.958778236429639,2,2,3.444759712197907,17.232359068643422,19.589312122224005,3.882888880361862,2.6850565407035303,2.1313433780622004,3.2212634188007536,2,2,2.16183332238341,3.732944741346622,4,4,3.857832511492884,2.528749703016499,2.905016158768766,2,1.9999999999999998,2.154418233992909
0.5589910104652197,0.8706352269896303,2.993760652978455,2.3890449594895564,1.5026641413447812,1.681128535856538,4.080316656090381,11.327239884730083,11.82246723228714,12.459542938326042,18.83567800133628,15.747516635231575,3.6095740626517703,3.466192503243648,2.477483819776757,3.2267374439837773,2.669029209141324,2.5605871685969714,2.0869963737866857,2.8326512237186905,3.7212582139654207,3.7351797756388656,3.780431261880045,3.87523822773525,2.8753767426847934,1.9999999999999998,2,2
1.5563723683694788,1.6736077257168556,2.424324666457313,2.571419752255327,3.000094873057378,5.423751057159724,19.605013114155806,27.305472549512913,26.21930505500375,25.008348126369043,16.396075095253487,3.544671714794666,2.2243738143372918,2.9522789311445488,5.937769480255997,2.495713614553888,3.336192633881941,3.2509583661214534,3.0798540247098467,5.141076714364338,3.2761327827509548,3.2216385683636197,3.0778136803186245,3.412985814517926,2.6592531393569194,1.9681597876622983,1.8666070711746683,2.151358220709668
3.661261742140973,3.2278181694194976,1.6147330608035706,4.776161176237473,16.43577298553474,19.899985788869273,36.9235336748648,37.30701542744144,29.88249285267713,30.276692701347997,28.751048785292088,14.290749822983182,11.785612204039076,12.106396299373694,12.8222002074425,2.5349153499783594,2,2.2535181062823866,5.6927939258977744,13.930015848987313,5.914667768227427,5.584920042340286,4.063557522141722,2.274454016714432,2.4357869809985995,2.2992539653886572,1.9182292782043933,2.528745546719166
3.8977287050331366,3.622891497019715,4.118800470026024,13.739718617518163,28.505185409998603,30.68430910956903,39.37862488312011,40.97621808175863,34.50905623433653,36.62734323415667,42.78436073839667,34.47384503809757,29,28.671645779077565,22.575575775329423,4.866995740204129,1.6733175975397612,1.7544790581182266,4.710011777356447,13.675444514805415,9.374507969339305,9.359957446266506,8.028480059692887,4.637793481014852,5.507007427775195,5.494247652788593,5.457094217904935,3.747072318625706
2.451482431321199,2.5982393618305437,7.246413647434646,21.75963635337765,27.015603103448264,29.054773368333777,35.30501981785225,36.91922312022558,41.18008909941368,43.497364476167455,46.59278562804974,31.231018573031726,22.160437677543808,26.9522587788204,34.6068337023648,12.998360268754531,6.509224737829416,6.668420739135989,6.975676220301351,6.037576019331778,9.561217255767376,9.30746916102166,10.587765002214239,14.593671288914754,14.828244457210493,13.995810880223157,13.982139352724545,17.264622867401126
2.545899677654585,2.662102308132247,9.712533348645579,27.86258979049818,29.9166599539012,31.05887706754278,33.82540710214843,33.3397601260024,35.331924038218254,40.435001837266924,47.729818949267695,28.95604633102827,16.895144809872196,20.769549482245793,32.44171447937625,25.03936216343909,24.750699307677625,23.930732398540954,19.919586942110104,16.394330242129477,24.92268508144637,21.005660310816282,16.65143716770558,30.482308174473275,26.89926092814492,26.322162454855206,24.576444615280398,25.716882768652447
3.5432819743749726,6.629509182336148,19.389318756920353,33.1564497195751,33.51303327210611,36.354773058109686,40.847493494261876,32.93554758225089,24,30.50740126534391,43.41607793371444,36.071691854497544,28.169291559244403,26.75150642741367,31.438144445209904,37.970799446220795,38.68114811230514,33.99869749951265,21.40324739811241,21.741247877573528,33,28.75050361562799,21.378328896448,25.570200467294637,20.867209786890015,21.648787779590855,23.17629185602122,23.349913621910726
14.813289177592976,18.109994023244834,29.4539259009672,38.32512257754267,38.81221379097699,41.48194748349537,44.79387537587054,37.43275811076016,31.707173712721094,34.188027095388186,37.383158805885266,32.32881303736058,31,30.184975991844894,30.48402151367195,34.81581033813929,35.78630536260847,28.26544600691069,13.534007732593288,21.289866674601225,35.08386158992283,35.05916169058921,32.812059850981456,27.979159326173313,28,28.805271550271428,31.09378015012377,31.548998019021404
