V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
9.538975226319655,14.330841606084896,23.422193833235617,26.60935348027759,25.96279220489165,27.21753829442848,30.293691624652705,31.895413837917864,31.23041245275254,33.83496605212259,36.25599481330293,31.488025025563026,25.90206917635941,24.655158761423834,25.10317219881847,18.597093084977022,15.372125222774239,19.259134153156598,22.059022065051025,22.038804492645465,20.894822585697263,25.033693168186186,27.00452162379321,26.71148908908076,21.732375315778853,10.505244104520578
23.345780686018507,23.170655120212512,27.85697620053134,30.178115161372048,23.823241948704062,20.83851671891344,22.98364374245657,24.792887558865438,23.071437655817004,25.68596833516049,28.052119944441685,22.77070479686339,19.372159026317007,22.65291907931311,21.993503547365435,18.784553966413604,21.995246719312654,25.08118721304074,27.661293654441252,32.60647343876191,32.52384394835862,28.67190510209196,27,27.47963387077223,25.297249355644887,22.821851382632843
33.523571906917255,34.888800765752855,33.36528621689476,28.150568227774816,22.129649998648997,15.34042651921968,12.294281604675302,14.968677114505308,21.400446921388884,27.844961034422788,22.08943741501811,15.989096996281923,16.7668706114328,22.52369587665958,22.836192679646743,22.303247043012618,25.71015611955879,27,27.00852145836708,29.33898266464952,31.612076181496022,30.729432497989354,29.765555957396206,29.23736025837958,29.0922644789575,29.77262576545262
30.52307059035524,30.225536262365438,29.47949997199064,22.434520096519314,22.77060437011989,21.499983285966138,18.833555738230604,22.32378668861433,27.119594821954358,30.156770657275814,21.65079143048672,15.575537270822469,22.757082010009846,19.290592920014554,18.421121127662996,22.406577136115644,25.63439329213977,27.057397028863555,27.629936633738865,28.629734959582372,30.286729420252907,30.986288253377346,30.919260976445553,27.508390897078115,32.05652362070735,36.04052394202874
34.804955655986475,34.435426756824526,34.353892138735404,29.760131796080053,29.805396195445194,32.111327664100415,32.71092582298882,32.24254089064234,33.1760773353551,25.089157828411793,22.53269404943301,23.34492019502894,28.943777494569225,19.1279476442482,16.371765594427103,24.786106407022828,28.056062224533107,28.827880468350784,28.396825899561847,28.6632410491208,31.601939050959878,34.74688270844115,35.58335087266609,29.72845155242054,34.66783750798565,34.78012372854718
35.685684892008446,36.90452662281321,36.072650027390836,33.822578118355615,33.47603790317801,32.6843802111575,32.286470774981424,32.450721440444106,30.629609129287985,24.784645358306797,23.813378718606835,24.490417881940857,19.154655272814008,17.779406795799318,20.13977213102231,26.96194604160229,29.267334180766234,34.017196078745755,34.59824368959247,32.52431019449208,33.34873455943746,28.782215972417198,26.85920419909618,25.145169011498268,31.008310528014125,30.1992116563853
34.30367912364234,33.02887854504712,32.53588084292397,31.235869475620856,27.776247319807055,26.27034395607383,28.619124998489518,30.960255539918286,23.559148141658127,29.430997866910577,25.94026296208095,23.672615222522992,11.718407754560946,21.74106591250768,23.47284150689208,30.85079620218454,33.745641723105166,36.21686423793884,36.230431015365966,32.99327794615902,34.93200039566939,35.478526475214785,31.707577124578137,28.947286630972243,31.169303026709883,32.82453499800009
28.62822071484439,26.72614983964978,21.363876924069988,21.364317153846898,14.163435749163945,12.132276621648915,16.368453263146254,24.381172534346625,25.50199965157702,31.439518363028363,30.853111046282308,30.518037083961083,26.166018027885283,33.140449960929345,29.17457339429935,28.039052322249074,28.42067981347678,34.7896147317567,31.420471255515768,37.81426493444636,29.194474690375642,26.67892994027163,28.706667678767236,24.849513223919043,21.426858810719988,30.61236507024312
26.513188861193953,20.9988920526853,13.57101604833219,19.73738613186702,19.263324553697718,18.81204418733201,16.90231395031402,27.992312297858742,31.622120619457608,32.788942804391546,26.150761402419874,22.442056446661894,23.263981543950422,22.472308854773644,23.40930834652664,18.97578753642491,17.730910666010626,13.007145664866348,15.356718422802507,17.3527612766051,7.990757127343016,6.480159050077869,11.734852858166292,15.462373263872086,7.780150833481047,16.702635364306726
25.837425822397982,16.953183759426985,14.634937400994207,26.27418630214212,24.087617571331876,23.598807982120114,28.93066964050336,25.316954817952848,35.87198625228081,32.77662869405205,32.26893308194741,19.778330217724246,14.583868601584573,21.83846698206448,28.155764203735604,31.604769586135767,32.765733241677374,20.937297422193424,20.740208905000415,14.050083821974505,6.001931443845411,5.000000000000001,19.765837164582067,30.46945880155702,16.406693310670043,13.56169336607852
