V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
24.039259864635948,7.831459543129187,0.7279526615306847,19.17038995202133,22.23867230320189,16.60964509049653,9.097840585466743,15.821228450295468,10.867267133358471,22.12491900186097,24.03520176758753,17.472151417059642,36.38907238078076,44.51353650106569,37.28381310159382,27.139917652277642,25.771966099518014,27.094840465452574,32.71077210811866,34.603608686184614,25.092025965155283,3.071939024624483,32.26462740598828,37.066118508961395,37.12642609840877
24.296560889406646,15.87108233291613,18.36421012879954,24.85996854670593,25.80117179895565,28.94710874113732,31.118369163660553,31.278165928671797,27.229319367246383,20.23771900277618,19.238458192338328,23.97408326908414,34.44169680074332,39.37218158749104,38.70868774860614,24.199884733120914,22,9.160796731355578,9.91114186550346,20.473645078051074,18.014867890324485,15.571146003455794,30.388097431737826,32.64194723464872,36.84431458831446
33.61415680880069,24.370129764350104,24.6932934064506,24.761514971841834,24.72257641589959,35.340597811427045,39.593166633840205,38.066540446517365,33.20089101093843,23.461648592045712,22.041794388447,22.13872259534792,32.608907403251585,13.774746676062271,28.59747032937181,31.833481632007995,31.906850372743843,7.2937785153576105,2.4078117591551953,10.62160794372098,12.145287684540593,24.283122282776734,19.734900075049268,18.770515786441088,21.323994384928096
43.27515963692178,32.52820044201535,16.681111941405305,15.486605439556406,15.661469783144788,30.339693087793307,36.37740793293776,34.5854941273616,35.576889241143824,31.301633642101017,30.593555584778095,10.93370101536017,10.749296368306549,7.186109772612645,31.2470032016222,29.742087714309633,28.91222145261552,22.495750496957427,5.254061955298975,3.7533913757880937,12.708558864093153,32.12208451919411,18.933740326887065,16.52649917853558,9.634678597511465
48.459231466654856,39.11274939814129,27.724582841393133,24.59989271471349,24.354330704099052,34.64640863364788,36.69441275742422,40.04998192254517,42.72122066107862,39.61185421920405,39.06610153402154,20.568681919467004,4.54261295744855,4.6278925626202305,33.98916185059576,33.80924033204292,33.07903516362105,33.739881669765715,5.138692474234622,3.148537282419289,22.05937772510064,34.73860348897742,18.875957600367514,16.237843412888708,4.6921283336386495
40.458471781480945,22.176476349896127,32.619768692813906,27.64551228215705,26.48827453812521,35.09978843878164,34.97433984305693,41.20624648150985,43.96791457620656,43.404305644140194,43.27150999083069,34.060902588014926,21.876287620474184,19.298938885390807,31.069005434983005,34.72064284053976,35.00000000000001,13.523995707432181,2.679225734373303,27.364292988657386,31.741711123628924,31.486147943168938,7.486092330854584,3.822979889952836,2.9005145577827935
40.703254866872186,29.2914534645334,29.595822687236957,29.15050740256001,29.01908101398408,34.37877661827826,30.920995839519566,41.02042307655239,42.525628528599,41.18484207339919,40.975690103855634,36.681581072442214,26.713328214945317,27.43789912912425,30.56304316905791,35.76710809007404,36.51538813057675,13.868446941326242,4.434583815058885,10.1455404602301,11.013312678622768,10.35514719168403,3.3396375341770423,2.2799132956817587,6.203276950365852
43.430365738153796,37.4318391729825,44.088633866063915,31.5011961855985,29.24632205202937,35.49476231812335,33.93967296797855,41.684849402475066,27.837659494107434,33.42926302151638,34.71510413863762,26.05168512001416,18.435316650218557,22.852621561220637,32.6168147727562,33.328228971639746,33.21699170963466,14.428067504229972,8.285648989157258,4.746063099995792,4.036754593026483,15.16177851414637,25.885616317459448,27.284115588865525,19.781864766724155
46.45879780605036,37.08656254739917,42.38858918969918,23.920313072261237,20.7215560421053,29.543182203744376,19.536124626257056,28.4530724726583,22.712835678769892,29.460152506548937,30.73832116811417,20.392087770817145,12.911464354935148,16.06748594064501,29.890619589828123,28.084654584249382,27.466943463314575,26.299515103722236,21.77909522918477,13.719211936828286,4.501335275584314,31.058534290838793,37.01973853137516,37.27335889299997,27.98197077569693
38.597133591485374,35.493689421608835,24.025177502157412,9.556701063411644,7.479086062951518,16.28795845210867,17.974095741167627,19.708715920546506,23.661616796878697,24.666160106459287,24.730393442433126,15.037261441690127,15.887719206534014,21.67371237819035,27.8867714580736,27.025977627289954,26.754417359397568,34.98306574892216,23.927100196669375,17.906018803654845,4.933059330660121,16.03802922364656,34.65725482305809,37.24330584490991,16.7876597410375
35.396522206277616,31.280191333850706,10.323159127817355,5.067361956008667,4.750402062827701,11.40992929007683,10.556321914133113,22.08103247495945,26.80076130723296,20.359000158153243,19.241454492339845,14.299780561759773,22.56220981662458,26.16164807249655,25.198037854127847,18.92976597887062,17.960094385246002,24.197954284938028,19.618927724037746,20.05473848787215,5.348860222760482,2.7372742561181367,9.49959194731726,10.553923545908699,4.629808166566988
36.89226888045698,15.430666787585132,18.60057818642915,21.233295623882867,21.48482978858794,27.50301072842638,28.70677584491271,28.319658073884966,27.389961197469475,25.102230775302733,24.75555694356655,27.13176043372179,16.50918249318552,25.29916776044047,28.301098699621384,22.050313784114007,21.01786998668695,19.704626937587822,22.1023579875429,17.957727534826876,12.100441076732631,16.513505214943116,4.739429461254359,2.754510385656262,0.7970914285185358
30.487394937547343,18.467620145587034,32.77139191998044,37.830909568208874,38.223284983995825,33.95411164733567,33.040173606119424,29.56339117018897,25.349197636531024,28.61780285334557,29.248577840137102,29.680684889932405,23.940946287298758,32.257936970129954,32.46038392583723,22.341283527057882,20.746573398027465,21.18413354868879,15.195196991522824,7.322802033365139,3.8441171209952403,11.229559587778166,9.4936010785833,9.02735007039201,7.740926827146539
28.355966311219753,28.71588354732287,40.13308397235359,41.357442046610366,41.252872275139396,34.16829871773959,29.57373490307858,29.643541369905016,29.307873735816667,30.535849171122486,30.748434627180984,34.39557597018707,28.117111517235124,29.58687944121275,26.131833378258147,23.347069835441072,23.000203299666513,22.785125080480093,8.096592393811676,1.4365825739907425,1.3983883983135486,2.782923490298811,4.709694933611834,4.981381569023593,4.765009292192691
36.096468658917004,35.65220361541037,40.684221583987664,39.153433066854944,38.76189013197354,34.45792409098861,24.96996964566297,22.031972325365736,25.208881644508406,33.47184159677912,34.736717397684686,36.039666985271275,30.869369339504615,22.488512142863886,20.18227681816952,18.28894108408302,18.008323031552663,12.629384480393902,3.7855412569564915,0.34643260613982174,3.0162366788024757,17.518014812608897,17.612154303115478,17.273484395952387,10.79678405880254
39.77854924498794,35.442752985752904,35.64191986846345,35.76871837237427,35.7651629228239,36.80758675645779,25.4067826981167,18.35719559415044,24.361304234034833,34.51462909033463,36,25.097679497970155,24.142155748329508,21.66745997294361,16.74438993915387,17.93008663891502,18.243605767355064,18.44227444441034,6.228625158562996,2.5246001699077913,12.142559432364672,28.819115002945665,29.740291293315437,29.501449097374575,28.001308833525385
33.989017255447095,29.44417075254598,31.343578789803235,26.89020334468961,26.07374079187709,31.195385936006502,26.42222363531392,20.12281879872487,30.790153848009552,27.86093532458241,27.058059600210314,18.858402383558612,25.208714554403286,23.27151677705876,14.166359041802288,17.481743966978556,18.25322227092471,23.402379406690148,25.04830455894199,20.25089032057427,26.998268312521724,31.046859151003332,33.8646696604569,34.24716191154647,33.17302336821788
30.587464642125834,30.0104248802983,28.944581069505602,30.18876354764957,30.42764347530111,16.689472916753417,28.1656658939872,31.68967264107611,33.28286301674297,32.37125383025743,32.184781748477505,24.26353828634348,25.368485613506248,16.99566733587372,11.861144167461356,17.04894559107657,18,17.604793991852475,22.2711817748354,23.44142326610643,26.314242813420698,25.908933803548486,26.635303174358086,26.7724047647742,27.623436523408717
31.212605783716278,28.952773663912563,23.034142018198533,32.69958679698736,34.48334786591761,8.20254374085336,19.69871971683714,35.3214628361838,43.18801409578029,37.57692354487939,36.48596121602634,27.2709828011688,25.105594139406865,19.169913219687245,9.466662333600873,19.144362451655564,20.97838609883388,17.123411598156284,25.266887808601194,28.64681386030656,31.967580573804316,25.82947996383028,19.611787327282038,18.771891745413832,21.132370549668444
