V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
37.889071539018744,45,44.811700336431926,43.91755443867412,42.21813036438833,38.87310363029374,34.13974166355054,34.728777179993976,32.600984869403796,24.434141733412538,25.196762413164503,30.434242600302618,35.64436191148657,32.622857327948,35.88588810931846,35.12793446867791,32.90970851628417,39.35111272389338,44.77196680902221
45.02065826326577,44.90531253966435,46.32966541659496,46.11009381463973,41.395887301734035,39.64879095745841,34.8243868170107,32.89371553333076,31.01211752692914,19.361978492280294,14.200077481177756,26.113729497431997,36.32969005818681,33.999992426742,34.63167146330194,35.19452711929615,35.91356882065359,38.611080362816395,40.7375753569921
45.252795222697415,43.38153094330598,49.71741079240657,47.93750478167609,44.70106650675847,41.05935495947132,33.61354873566485,30.38839139548977,35.76374882587633,33.04333243331839,27.340807573036457,26.492517880995692,38.78386216476396,36.11288986087928,33.647947628473204,32.403503310212855,33.09882865942216,33.5996194119612,33.75558638543809
44.419740131900014,38.47749110743524,42.823148346827956,48.14931869426899,46.679063415252124,42.40697969355407,36.38919954354239,31.93843236443298,29.859459674084665,29.67033941654001,28.334461193316645,30.76896428919201,36.97149734632744,37.805283459345716,38.460498522934365,32.552428154016624,31.240144747655705,31.29222523029484,30.59013275101333
42.963695116496794,35.35412691862333,39.40838652484467,43.60001664520884,45.58293770280588,45.95061742077129,43.07324793553988,39.4632239738833,37.514694349980886,31.69808806649727,31.803924332107584,33.361603452282665,34.57001174046253,35.28993022342231,35.996593926423984,34.25196621874967,29.889023308562976,28.89751760667348,31.351121653759904
43.6738694437998,38.374548111281065,40.36256451814289,43.95967899741658,48.094820811295826,51.233039139325236,52.43806935032299,46.30729459728254,41.167278953182006,35.23106020007705,34.187807744836554,35.49638435316484,36.97875881200984,41.01865609087224,44.095685806949646,40.96691549413063,37.21699142177211,33.09406692722581,29.43010973060678
40.41085720668875,39.58155876180962,43.84403354992381,43.9175228150788,50.28172988434319,51.78101758215768,54.29323129463552,46.57726507537087,37.87080344291857,36.04182084076942,34.650330224557926,30.320844784966997,36.566935112715015,37.932296325458665,35.438574442907964,38.90810936009584,37.20531338702036,36.4875026972332,32.572829653539884
42.340267089379985,40.80817059774665,48.56646636740057,48.99874215697926,50.244110510253925,48.88113166494516,52.7000307174597,43.33845941033843,37.58844502126702,37.92066496708501,35.36540222556628,31.685665968042997,32.80975090471437,30.621900142151922,26.966163976958192,36.5283934218898,37.056334654660226,36.71810241546948,34.02906175140606
46.32783284525644,42.162257408066864,46.95456330506193,48.82145178891338,47.94937429770703,50.97341871019125,47.56048014274405,41.10927497535337,38.30684111738957,35.162112974946226,35.18604214817525,34.40648781864186,31.619241540546614,30.711712796401024,26.335967606046594,29.62049807808563,39.08401398817404,38.51671604358694,31.753321729889585
35.24746124734614,35.27086662551973,46.215435402415395,44.50651007362568,46.12824949738184,46.985983299326904,44.15878229723599,40.122191005299825,39.31293344953751,34.311562076480044,30.367437623824944,29.55865918187576,30.753933219536766,31.860965490380895,23.324596604487244,28.292658892535496,35.765214813114845,36.806781323705586,36.56446473952124
