V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.730831394519903,11.060270684959086,3.483212511662914,5.1122999169985315,12.525598618372488,19.822248837571568,20.044198292133096,18.791288010424786,23.02333007034057,26.501999125387652,19.759395469872047,12.44133165248373,8.05467966847245,4.161463073459812,2.3776028603451715,3.3689991297000237,1.9196810519136147,12.548287026353487,7.124125255790744
16.598128427891155,14.087448370663603,6.1843239870961915,4.192228427943902,8.794233740256482,12.64526723542716,13.159074395444556,11.697091704731273,19.592390533502577,22.402224102153042,25.40372189247389,24.959982150627173,7.850991666494943,3.644413527102585,2.812145471866769,2.164490579387161,1.3604035770346985,6.012194376031089,3.855143372493238
12.406130651597012,10.38926726512867,7.456858045498825,4.167366560748362,7.949946226269635,9.012509510135802,8.577509480742952,9.570859450260372,18.512213144637073,20.731326374622387,17.114872796369717,8.258239697595986,2.0987310838925506,3.1550690819810887,2.010570237259733,2.9810821089983994,3.7013210228796756,9.149855253430033,8.597116094050138
4.723190225675701,4.889095008845331,8.092037223397586,9.12092720295906,10.278853866548529,12.44078802323424,12.550672058790708,10.096682251937718,15.09450168592106,16.262396265938907,13.886948759061726,9.634069404055372,3.7696113083211427,5.209746325228764,2.0853343199920893,0.34475364429929,1.6788996581287006,2.7937028363669456,7.128685018279175
3.902201516273695,2.829759816266966,7.053331471556983,13.279483436310704,14.040711499261866,14.46402292944769,7.595208974946018,3.381230424379614,8.481748628671934,10.724256134909778,10.453859365036962,11.246605421142084,10.45243793539203,8.517413673956144,3.6385806014870163,1.162763065278345,0.4189419318492608,0.20387192844923535,9.458523670038979
3.418452318660537,2.9417720549961452,4.1610362215296215,8.97523649366874,12.436045823121457,18.580393070770985,17.5269822448003,6.92955336641612,5.992308679422813,4.361573363075544,3.5908943323510405,8.871647485836432,11.646877597528485,9.81237430549355,5.356145289737689,7.424692438609324,5.2787793033740265,2.3558554350959273,5.241425562834831
13.230261593579874,19.45117528342545,7.861883758710602,7.583264993285104,5.569105143003035,7.91571037905624,11.887800836524566,10.242360637265673,5.859857476700019,2.741198321864255,8.130403116951092,12.804691821527793,7.030742108359652,4.37753674727073,7.854240562021178,11.040420858872114,8.288344672585708,4.710508937026356,4.070482344148849
12.654712022159718,16.050300304522004,12.057866429469893,11.944765683150308,5.352590765315884,5.509250610545411,9.865689668200039,10.356795913854105,5.89692265020219,6.839126495123811,9.584726332374842,12.203499032878778,6.191066439329396,2.4630028772125048,1.4110944687622529,2.379400246272423,6.350289113689157,4.609416502206301,3.7137957222648295
11.78732889900568,13.866141084919361,14.389505322225952,11.166136108922329,5.590262133122591,4.185038890852957,8.291759021928598,6.470860116563462,7.8178927171974895,9.091924782233672,9.680625757168329,10.833188753685503,9.870929143498884,8.582721154925613,3.8660184249103375,8.694210879705507,12.960201164585612,6.946954301006381,5.83669508927381
3.4202870004030106,3.669968120161818,4.352182338693604,8.17091357503372,5.898963437922686,4,3.9212977037553443,3.3611955578799146,4.200791742884285,4.019755766592407,7.357524756794451,5.564287910797978,9.226447606371167,10.50928720215693,11.261551953145958,18.17609280207791,18.7699537987533,8.392825448822627,4.17413136479178
