V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
5.628818495544283,5.7790863701153175,6.189209598145087,9.837641938536976,10.120928669305645,8.346998886594825,6.1315826375888065,5.506339009600805,4.571694101150275,1.3039188122842362,1.5072023620813313,1.3339660650263139,0.6039748933748987,0,0,0,0.7144186237945412,4.084680693522941,6.354426694429436,5.794377735001688,4.284229150025809,2.3210724432031657,1.2444205823244063,0,4.4384047431666005,9.436435434087741
4.746099476830866,5.078523293978904,4.967460278749704,5.169623470127625,3.773687380665042,1.8665849501296332,1.694829403263074,2.209591923195646,1.5909410124317145,0,0,0,0,0,0,0,0,1.2613808437864584,2.518980422384036,2.319148177586685,1.2381913858470606,0,0,0,3.1596807486581895,5.103412994726293
4.610792105863901,4.076170490586146,4.505004303797593,2.869897851419342,2.2718132162265405,3.1262747921898897,1.6417330791137275,0,1.7671110042607148,1.964866972928661,0,0,0,0,0,0,0,0,0,2.0105122066135652,2.272119177734898,0,0,1.4235159622095974,4.138867128177599,3.241291309177173
3.687997816393546,3.3279326274192487,3,2.4646192403878815,2.4707224238644,3.1285187594424153,1.641435940312405,0,1.9655769032984756,2.174971611325663,0,0,0,0,0,0,0,0,0,1.2834593478510352,1.446492345632884,0,0,0.9219171517271271,1.9684279782255696,1.0482475766820958
2.601394066450607,3.117813447095523,4.876349548323077,4.873273127749684,2.9004554364484187,0.7552012495645511,0.3955246838227943,1.1843643680495697,1.840635532464065,0.5992679901425481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4230231258194737,4.156149738847131
0.7748104038496242,1.0832759614951284,2.2558667243545765,2.262019353383553,1.1787666534997834,0,0,0.7301083314420398,0.7966430885684744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9359116129018031,2.736525308985864
1.20899100481245,1.2886121887450783,0,0,0,0,0,7.126813078697494,7.68859253346274,0,0,0,0,0,0,0,0,0,0,0,2.0143508703064974,4.232136560978628,5.371809227808454,3.4882618539872157,0,0
0.732051570165714,0.7777886111131755,0,0,0,0,0,4.4466131423804045,4.782635072993973,0,0,0,0,0,1.753483126079829,3.6510733070485117,1.900627998915624,2.321006262914893,2.530965915378575,0,1.3217856322602641,2.777850125000163,3.5410733598512207,5.1594007343402275,5.4353724890647905,4.513489248873795
0,0,0,0,3.601137829949756,7.400283460540186,7.08973794742751,3.4860164772664293,0,0,0,0,0,0,3.472542178143244,7.214171074528442,5.78624594814158,6.9139154020581595,5.108823205194571,0,0,0,2.008642221055061,6.967216546981131,9.046736878275777,8.378574377290946
6.876014893786233,4.032507511900375,1.897137860795927,2.109302044973225,5.958432260940672,7.693155850738025,6.615478939613003,4.008457548433945,1.2594351912999764,1.4833439879663577,3.0517657432700505,1.5712013171176562,0,0,1.5199065501065299,3.1547277600027774,2.9715325247888584,6.152778587123547,8.27328780953276,3.44021522418643,0,0,1.343357894923194,3.3861910169951126,5.924366926963745,6.1039677479852354
6.105861447854848,2.4869571743320265,2.986679087705185,5.616351285404381,5.431892929770686,3.158489645872728,2.8934524167897004,2.99071850334455,3.225897130042157,3.405381628076238,3.782146694430772,1.9447119426902784,0,0,2.932598971420377,6.042326959975762,3.1154167453079427,5.2213033889665255,11.189203888679707,6.007416298192623,0,0,0,0,1.5491065530782615,1.6853309684109536
3.9536952005298804,2.7610689606364693,3.9196784068497026,4.838217121463345,3.2009616795613285,0.7751794143561654,2.466749276183954,4.220840735350798,4.004668610807603,3.995152791363343,4.21500066041272,2.1578885364133633,0,2.0604278476073508,7.6210732348233945,11.205613070587606,5.766840519014608,9.604694223376889,19.801222245206603,12.825129139323906,4.517532913836857,3.584755937409815,1.8533815239585008,0,3.4353691478231494,7.128809388175142
2.976704908061733,1.726169491888569,1.743498094668437,1.3520456534866394,0.7865535788855308,0,0.9597574771022881,1.9550294115662048,1.5749149058940635,2.160072532582186,3.181777457220774,1.6256072571688238,0,1.3567550320305197,6.693340055558048,10.797238904294954,5.540632302036372,10.702110067653532,22.588431424798344,16.601371498899304,8.142373000832698,6.596033519853016,4.844156873842697,1.5354985163944765,2.3550057495624706,4.888298844803759
3.240515066845837,1.5320617682175894,0.9260151236208773,0,0,0,0,0,0,0.38836192699608685,0.7907035901248016,1.5895529572504656,1.2278035925516058,2.3600730643771595,4.40755275218206,4.000452663047781,2.0505377126348026,13.26410645525639,29.01542691250871,17.84137597677945,5.192874313110396,6.405392109911625,4.282808487132105,1.0486586149501471,3.727369135381321,3.9678347901938142
5.225718989199181,3.7300174750358512,0.8923535579555559,0,0,0,0.6020230491806943,0.6119159374112064,2.095535534854711,4.527854671562246,4.825779217747556,3.22706273172429,0.8093791404331397,1.5726140827724855,1.629898882346601,0,0,17.715597009030382,36.57635152836798,18.922390126316678,1.7685190469998437,3.6272702656550853,4.746982906655861,7.640723694529005,11.748514193367976,11.591827537000121
2.330610328973587,3.5842480686601945,3.853698119770756,1.8286829694131266,0,0,0.39240509301517024,0.3976273587529415,1.3771231396108379,2.9776590812056414,3.1856258176765517,3.6942671934605817,3.6063399972897088,1.5165140809516606,0,0,0,20.039435225028228,37.46800624960778,17.349995610417984,0.39891881867496143,0.8164856992638798,4.437431589713561,12.021021204715074,16.08694276771206,15.031126328818832
0,1.1774219928879222,2.3500221300938278,1.1753089509390775,0,0,0,0,0,0,0,1.3922000705796274,2.412481271761986,1.015600433234037,0,0,0,18.362813835919695,34.66814813303176,16.262341967786202,0,0,4.008049608940005,11.141847274514376,12.426761664568822,11.74305836911147
1.844648794385098,1.8083320231289624,0,0,0,0,2.115199991050754,2.103869753461702,0,0,0,1.7875968510385674,1.799648264196158,0,0,0,0,14.47264334009023,30.325245393772807,15.911642301540322,0,0,1.8226716432073966,5.967587949091223,10.33979192649875,8.986399327065069
1.1932412368104186,1.1659750515133014,0,0,0,1.2136902303922708,2.5990247962835458,1.3916652985319997,0,0,0,1.2102038639516868,1.2147456459310184,0,0,0,0,5.277011285822491,21.617169197780793,16.54705221089913,0,0,0,6.21353005898377,9.874897472599319,3.5966180939576167
