V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
18.91925680016633,29.617731441345455,26.908301796122334,23.397157012064078,29.027308084893733,25.062021607861357,13.249793775118047,10.609072530198572,9.601771675243265,5.5782223029772435,10.823939307204645,19.553594480493793,22.79913089962795,24.39204642677382,13.33316916610192,3.27948200554587,16.009183568053835,38.939002810182245,46.31204513031356,43.92683007521053,28.667195178504848,15.067479947796654,24.344960985704354,33.18622651281434,28.344170960054313
17.52057833305566,31.233267535668404,30.782746055039425,29.651823418191093,22.03088085386366,13.714016442174179,12.999017146515369,14.039875789017525,8.373163008669842,13.606219742124123,31.766769519310657,34.07359880309478,27.72967909198765,26.595885671296195,19.62735909439155,9.183726269098402,18.23167257258302,37.22774391408161,45.52556792607055,46.81682758975804,29.09472716619123,19.108585394323022,22.540904446206856,29.733293756884628,31.648001272864104
17.173406840882528,32,29.95638329896093,28.282043281010118,15.278120089585668,3.897540666047194,13.972610654077656,22.675657531986797,20.88997374893933,30.17369547591305,43.24538066998062,41.79857330586304,36.40556271133669,35.189703420882935,29.595282733159237,19.062380103848028,24.481139604021184,38.9725621313171,43.69860033340353,43.63804170102268,34.74232351555108,30.033662198547773,28.442428939179848,27.707060010698598,27.28004204516062
8.118773506097654,14.181270829384898,13.189622538753738,20.70719985749321,23.435840205258074,18.33877734435325,21.875332817788976,25.788438141718142,20.588824021069904,26.46502349114659,34.94593561735426,36.74999245208181,37.312004147072784,36.20770303350497,35.31941883062421,30.648275539573376,31.140866080552023,38.21223746150306,38.87498190614601,36.69546195260902,30.177213689700828,28.046065478194237,32.76763433326264,30.720049623107087,27.12024000643717
2.2065097211826004,3.044793254161715,7.882601981321374,19.074566329859024,26.639443756853474,26.725187228837868,26.766966587505255,27.418736291407736,19.008449994869,25.73954014643201,32.851309843625586,31.934845617544894,37.406202670031114,39.77068604981851,39.99273385199294,38.86592195619086,39.886463171175336,41.509414759420636,40.02126166598565,38.88296830025477,28.34769942066233,24.769838344858577,35.117014842104055,40.85250375561903,38.389045316656684
1.9999999999999998,3.0780761445169165,6.7293267186057015,9.23932580059907,18.04315175305149,22.44343746039318,21.245336456216926,22.3605387253925,21.968687645930387,33.31192651734058,43.191966545730914,40.889319184721984,41.480984100121326,43.59523936232019,39.92230439492742,41.366864085520696,44.86434034985467,42.46074699956977,42.250634404333944,43.58720071569044,36.27746083247296,36.153130893816424,44.044868542271885,42.768801607061015,28.1022348379976
2,2.421173618455756,3.1110297708287113,11.777066487967517,24.14448179493179,22.10176700802758,16.706202731241376,16.795018247268626,20.82321865014954,33.02086577542144,43.790658699567416,45.6264333905699,46.30651892274109,47.564858842447066,39.50469832426402,40.145472706657436,42.20439492723765,40.878277224399184,45.90594454780358,48.688838186858604,42.04718256575976,38.59390763591243,35.47223042209077,22.782182616785526,11.864566449649608
3.22304843307898,2.5562663257284286,2.2130941706073157,14.008073723799534,26.37307702826927,26.549695297549558,20.671728933643827,17.202789072308224,20.69736631917527,28.527632912996054,36.99484980732987,45.19502419273083,51.16341292374413,52.965235452630395,45.68155034779463,43.2453755532992,45.763801921772355,47.118928244683886,44.95169561416839,42.054846948433706,38.96046923058231,28.668789817361898,14.429490098116611,9.392310988193,12.52792679565019
14.987698528835153,13.535121646744386,7.34351708005343,6.2139522548238695,14.42690545853236,27.412187269265964,34.56077583098065,34.80835430324733,31.816434427969675,20.96648759213408,26.472258751659396,38.968528687775844,44.42007275879499,47.30463423550573,46.04308562572602,45.1280301703258,45.400031869960095,46.290744146252436,38.715218677694644,32.08043297633642,24.58811277751451,11.536590064819876,8.082805331410633,12.289122051498182,9.873836997837355
22,25.025696136023164,19.5811393859583,7.318688601309541,5.552685080162826,23.620164447759798,41.024761708357296,44.80159525639757,40.27397280414407,21.239392635328056,21.928987018003202,31.745535400920556,36.76822389241836,41.409144493195846,39.156907621652984,40.055956383669894,40.57820903742153,38.959476448289344,26.77069060132029,17.178004474765928,11.632028717003534,8.661615743644735,10.602434724651106,9.320900488447469,4.749059381750498
26.257646198283883,30.64186763284946,29.156105599869385,14.20178169823859,4.630736549911368,16.374998167075482,36.80169679703448,45.19621309535422,45.06799829313248,32.302977679940504,26.373318336802686,31.334660652321336,30.02103011877396,28.025280594885025,19.787094478483855,25.72120782563706,35.03750452575538,26.972084599058135,17.336419061214926,14.398949965385972,14.708003696555796,15.44695362956817,9.620805106649033,3.0193088603017855,1.698954769537109
25.357164999238503,30.033585218568675,31.469891226625112,23.08280764675715,14.489707665727291,14.687123367772838,31.120385362223153,42.41793462666202,38.79504252381918,26.4523703781309,23.542619746084412,25.62654799584469,15.134256494186936,7.815372388338192,4.44997563937084,15.693246994496072,22.494753778288906,12.975370191531436,13.53785082014748,17.838744716329266,16.131871584683623,11.028033646119885,4.265340133681877,0.55993472567676,0
