V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,10.791878893323737,24.701777348232945,28.248283524803007,37.88585674335741,37.32296002515632,25.53650642612793,17.05526001163332,12.625010571218215,3.788776447730819,5.293575737430295,11.922721851742097,13.689672656785195,24.019621678873747,39.40039103511094,54.18919311279899
0,0,0,6.475036661445649,22.31491434234616,34.287596315234524,40.83151097736771,39.766221665753015,27.102669432430066,17.528206496350478,13.837536315913567,11.621693792456831,11.781496190667285,12.462227144567006,13.535707360445041,18.438914161886707,31.788813759493443,55.7380803581934,63.36523592791857
4.734465879629867,0,0,14.974366318210015,43.18188273214184,48.66927613533092,41.26774863556254,28.091664749691425,11.792337241698434,11.349269980284621,13.865517711902754,12.3877911903366,12.637302051905301,7.76637167317191,6.082623550918507,24.775467489121457,48.16510752662191,62.049098986817725,62.32541460496918
3.970808067129028,5.754893850315247,20.902806129314076,35.60852263766851,32.5439059626285,28.084578533551266,30.465177036749733,24.105240757716423,13.951257401427421,8.851056493007361,5.147885427717199,13.71610342738909,13.107850923930098,13.111571929044901,19.77266517537921,38.06978493749243,52.76618067753289,58.96283001142353,63.11244892615599
5.6125465845794755,24.29735128480349,40.48299468825114,32.20905445583685,20.01977732965104,12.097972972872508,5.776020254955111,13.674594959414568,14,15.029178885774408,18.369373562051422,19.839257703497957,17.536700627775048,16.26686461891046,21.246479345866696,40.17150359821866,57.14444592245532,66.32852441681001,69.86950710398266
29.102797948209005,42.10546326158842,35.25459578915052,12.261298567496123,1.1428576906702002,0.5597634216224298,0.17530165140120313,0.36215755483403184,0.22968804091288567,0.08565183259647505,4.095488545947566,12.145782915502561,12.656662998012173,14.441614664094516,22.64573375418741,41.05922157537275,58.91921706435916,62.035779600896674,63.85724641199141
46.43058878952192,37.26232493884503,13.090761129193949,5.5586499982492965,0,0,0,0,0,0,0,0,0,0,9.562748470148467,39.450631262255534,57.25560464601886,56.118400448564714,52.558739728436095
39.83188927432235,14.076538075437357,4.49015153434313,0.3512936521649916,0,0,0,0,0,0,0,0,0,0,9.478968607221693,38.60247907956488,52.64451670238347,42.66642736313078,30.228197092551927
27.38126556165102,8.357202635717963,6.4461943723304875,0,0,0,0,0,0,0,0.4055375679434708,0.6398183187335916,0,0,8.1144512501191155,27.71322136686431,31.894294103566608,32.962646118358606,13.67778531847113
2.5351875743340977,3.6710785818333274,6.763517699692276,0,0,0,0,0,5.412356376012953,24.6026747859304,41.60423570192801,32.105664588652026,0,0,0,0.472870242489439,8.219545159931496,26.558770618627392,25.26648340568625
0,0.26379249785450515,3.3951755795482788,8.220106672883173,3.952772449275671,0,0,0,0.044695312696667495,13.282919672366132,51.46544113920738,46.82293524625951,0,0,0.22770177711593312,7.671440961970469,27.01580240295431,29.607132216682718,21.88271416537661
9.427071063480463,5.579881843520867,21.85938555585045,26.30456893177134,12.956676795587772,0,0,0,0,8.845423419004335,32.07600893826452,24.16533789008492,0,0,3.9742733034731823,17.14057275974025,22.56350102362007,19.709452619877066,8.766426684628472
33.57712155947331,35.14384016466113,34.42274365476513,22.460408932243855,0.6576545680372813,0,0,0,0,0.040094232217297715,0.4591100063838808,0.5954829142992556,0,0.23152588253713682,5.580437453167926,18.175702870209847,14.180150750151842,9.095457241244512,6.6049444995756765
29.35559838147478,26.43821047705029,15.198319666644114,1.2913737939979348,0,0,0,0,0,7.076684729189588,27.99857589904537,21.92183054065786,0,4.597479153623456,19.002891182084664,16.891707856660776,9.841434499787855,7.257372109101849,7.165320190325527
19.856698637237912,14.786109455679838,0.9282733303830654,0,0,0,0,0,0,0,0,0,0.07586737318188241,4.9376617845866475,19.16151476506884,13.99095913121604,7.712324566803377,7.652772827746954,5.651104993667193
20.827008827087397,15.472781186812806,0,0,0,0,0,0,0,0,0,0,1.7922972124807643,11.128997691296686,20.242680292277857,14.090093109164888,13.282568920101104,8.624431487023253,5.266284510815815
35.86826902625296,37.76472196578245,24.813552328313616,0,0,0,0,0,0.037851801983579736,0.48931974496125186,0.9194700242640964,1.3868678836549058,3.7893908530370584,13.299624580055795,21.9393165847742,16.384536768161585,15.105702982515385,9.488738499943913,12.034864406082484
55.13073972677966,52.84909193960315,45.322457056741335,41.83458452210265,39.77745975571971,40.866236611121415,38.47802649256964,39.03388333274963,38.08063912020505,41.82632907903777,41.189049802846476,42.509861480515845,42.01594083751045,32.12301110940961,53.726705408634785,31.807907184858784,20.959031601358273,12.171509219713574,9.8449767866209
73.68186965376832,64.20056124580886,48.871754891180565,42.929595192025104,45.82269750657523,45.688049776960305,44.89978698597928,45.36772918715792,46.40723405775515,44.48343449584951,48.79264017260022,61.53037735229914,66.3681673989234,55.59315481999419,60.87980946194461,42.79192757989854,25.964753942480336,10.816397245202777,9.639752618177347
