V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
5.667965209071287,5.61355704428959,5.621481299542467,5.629414044650305,6.24705738144273,5.514395289804728,6.186702989108923,5.499137758465508,5.89245742280578,6.568136592026302,6.949197115632237,7.581089195422454,7.614401597038919,7.338010090502198,6.809255450225514,6.955204323958666,6.163390416007397,6,6,21.39360411902287,37.14920471275515,41.69504177740191,15.465205151500127,11.168956856840625
6.397909447255687,6.104963589536457,6,6.520363087370177,6.109701939555551,6.238866611387982,6.59215556872136,5.2879211574370935,5.274088866091063,6.149635937133132,6.315756652215741,6.561713379295227,6.929847233486713,6.416039090093234,6.874031230095614,7.5966942573751055,6.305874105393915,5.999999999999999,7.231604382308563,32.227612091708934,46.3508010266386,54.501821665311034,19.023454523874303,11.173297281256723
6.139406211545152,6.071565766180742,6,6.3035454660297585,6.585251805909617,6.933771045365497,7.000000000000001,5.909337452693352,5.667331159557118,4.841415554736441,4.633388212419193,4.617388010647941,13.927831822859213,8.497160714446274,6.946200758024948,7.810628985912401,8.157435470483534,8.218454616504737,8.651375021660103,37.09457675716954,47.200481845578835,51.532326114787665,18.30076424889147,9.575590932971446
6.287255521019153,6.12047863456312,7.489208637433265,7.879822697982918,7.687932485203278,7.127702365155087,7,6.1995102797900925,6,6.01849940426488,6.0471058406382205,14.896592918307883,20.565480290840547,5.961055123312887,1.9990682258874128,7.925517317903116,9.675810065150753,9.738545616240172,10.34115047558765,37.96225282788191,43.74578747265461,47.59944744885868,38.98267879997918,32.21311991166482
6.483629673982314,7.045263072095683,8.140732823908547,8.37432757947792,8.07745038653377,7.211777979344154,6.488288133490104,4.519610012590336,4.527377350152893,6.499324296308795,7,21.741351432717646,26.647760781866207,5.7890601929128565,2.2394904686019026,8.465618672763902,11.143827939913596,11.475213068237846,11.690508804765022,34.23702814546762,42.25409207676216,44.45150183841228,43.58595375549065,40.816098708409626
6.377102803445464,6.743543852484079,7.724177594897702,8,8,6.72818012965614,5.074093874654407,11.007006728061134,14.256152740050126,10.317682263366132,9.041483723003932,12.815890051593287,12.621417799934502,6.020445489738156,5.162421726470002,9.512415339478034,10.585371788096857,10.526664748391006,10.510547399244048,34.168109135221606,45.52947703214929,45.840170936947,45.382796097237524,45.02547388422655
14.688792632164784,7.891587657916526,5.354771208593517,5.504789397325454,5.473031159526153,6.354682990739417,14.497908501213312,18.786441700566655,20.849041167346257,20.888301699841893,20.8729250456515,21.048518079992988,9.959990108642906,6.098190354027021,6.539695973654089,9.964155225421125,9.691145158903709,9.26427110869594,9.256212717540679,16.39106924424685,19.530989708340208,18.652776008148212,18.060193862517295,17.768563961566947
11.173039638419912,14.411465312558748,15.530356255889215,15.834492499597067,8.419679712712963,5.2925579824484705,10.525164431791268,11.182195242375013,11.22750341447281,12.254644544744377,12.427575397430342,12.50156482891495,7.337475836999117,5.372971171135223,6.034612597216672,7.654721484003254,8.227196411028476,8.265209669389552,8.257151561645346,9.177285080128746,9.482019766634831,9.862313416783952,10,10.000000000000002
18.108318203285485,25.51164112535605,27.51906047816541,17.268919627268385,8.725780999831718,2.913399544317746,5.2638350030748065,6.173068054244641,6.97247986498591,6.355777222369404,6,5.999999999999999,5.266966188926618,5,5.7321386136138095,8.307228629931627,8.847175195518876,8.733851943716498,8.7419097680783,9.479869770996284,9.758050878696,11.053633505998441,10.984395786452405,10.78232619928617
40.02856024608975,40.8670950896711,38.41448196651395,31.41480783413415,28.205197242302482,27.10024807192461,31.21005615309183,37.104683735182526,43.3439619572839,39.666495348558044,37.807183303933435,37.68981613418392,35.151820338428706,33.928099474528935,15.923520628099574,11.226377369913948,11.977026567396733,11.931654922517493,11.432499289125476,12.500618893776153,35.803306399380425,21.984316577539907,12.057995727888866,11.781386281385217
55.29837041981975,54.39633764328238,52.78914033975785,52.541108320828236,52.593640376001616,51.88123969048624,52.92210443538568,59.43902140307689,65.73769317807927,62.386401533812816,60.43393768657013,56.42909157730844,56.123045467311236,52.13678700890003,47.32026308312684,51.15123712011737,50.98840401600055,50.330760258535385,56.28910408741039,58.432092861954565,64.7502349547518,60.34239849115284,57.63629550191132,57.498815094400626
59.9756323292051,60.408185449343314,60.716408232703735,60.85739379731237,60.26648031552551,57.90866774918275,56.55209054141449,60.10560576523547,64.02969871987023,65.23162414468145,65.34975325346394,64.07863397387327,63.23407462725753,60.733643945896915,65.03118188367128,71.9825645141513,71.60246797865368,71.58999872792847,74.1124884800268,72.58798768131598,70.63092371660804,67.60597976174085,66.90289225533473,65.87763637261078
61.91041147559362,62.76596325953556,61.96534466808119,61.38180249014212,61.29062181483505,58.34832387931078,56.316402787692894,60.06442478305985,64.4708309198243,67.71009115813779,69.15511668709122,69.62631979646409,69.59628230476913,68.42891032135458,68.86076433847006,72.87558404821962,74.9700021795046,73.57608884070426,72.78552952489811,72.07404358078492,69.54677976242908,68.70283195823252,70.5688475602808,72.72770174342742
65.59256324151913,65.66228525274242,62.38108840479585,61,61.2517140616065,56.73674164486205,52.90521194812424,57.665821789613254,65.24958413355999,69.22718128163856,68.8688661620806,68.2759905038982,67.5317539445242,65.78692513322409,66.74760791656405,69.47891369893286,71.24540712359935,71.38952909086944,71.26278097620828,70.26520026000244,71.08440806067935,71.61874678039739,72.50662786131093,74.98531215055732
67.7162383022706,67.21182896181328,62.50746079919194,60.38366948087695,60.37573215501706,56.767375068611486,50.843174567769104,50.784393171691036,56.82982035367445,60.243243924892994,59.065227543295656,58.15913259098083,58.99759093956579,59.03389352950463,62.76857497971058,68.0286001996294,70.37242088996649,69.95615908187787,69.52743720730167,70.14723813133455,70.65950267614667,68.58690738595546,72.52713769691144,73.7497656237112
69.0084279257354,66.78819552370737,63.222474014044266,61.84619185288201,61.87000299294865,60.94245127636592,56.14247924911835,50.07375037215901,48.710025876704925,50.52723270442205,53.03507508022816,54.00000000000001,55.4831469342505,56.30485040890274,61.67831972153035,69.00385371765748,70.23895368531375,70.59034488943165,71.20603182814027,73.45285869290524,74.59912571150275,70.07862561717175,72.91712332755804,75.4301842195621
69.94606479134104,67.22228965221606,66.4831257497045,66.29773066256205,66.1120049533395,65.75332056058154,63.376563795566355,58.93816085961003,56.723330018509714,58.48486905404718,62.4478003933822,64.17293916753947,64.68723632061345,64.58909442256557,65.6668768827721,69.9159303354135,71.02144862571046,73.69145166200609,75.672033314422535,76.8188633802586,76.56489959141868,73.37864683081148,71.08615811236297,73.94977563219055
74.11899518417245,71.71482278558209,72.48071719326254,71.91354303094003,71.10733912033314,72.08655133518951,72.68193195518695,71.68773376529188,71.14618075142248,71.8846163710337,72.76470133284288,73.0635648929788,73.53305977628123,72.38647372327664,71.75365199415901,72.85668457925877,75.01982667698263,79.75097245455362,82.1342868980369,82.34866400669635,78.98872423062025,73.54175903184132,70.43100505725499,72.62172763698038
76.67570331097357,77.01235675592055,75.06169745387594,71.22471020641163,69.2767910130545,72.57072748296821,74.9472554527743,75.24149464901598,76.53026627642632,78.91526821220361,76.98841488001227,75,75.60193797418553,76.27765163826129,73.73655135513064,74.85095420371144,76.68669472142656,78.4092045281522,79.60480425228901,79.55642340138948,75.32733479375119,72.94323269897309,75.43377696753406,75.19596638501444
