V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.3029873646778385,8.168550175603427,7.941530855991882,7.579489487441852,3.9934118246805252,1.51473390749209,2.744878328757237,23.80829631282092,39.24895326476633,41.77446537536657,39.88011811988066,40.417814576611555,36.281317781333954,38.72228408915899,9.283039510576318,3.280433482142933,3.5391643834802924,2.666939792425205,2.088304179644162,14.066492848875455,20.629344787798768,19.253134069020483,18.673973324400478,19.025710189248386,22.449036289858736
1.4364935682492048,5.796275255874324,13.768420359473268,15.42813186879776,4.972514543144479,0.4754288408050922,0.9088264556352118,3.4387981859541314,34.07231726666177,41.34466273283837,33.36670348213681,32.479850805326905,35.51971963341913,38.914418441733844,10.248876038467971,9.671757794414425,11.275947913985027,3.496055491169475,1.9235676306999354,2,2.427553922549734,3.334194706917591,3.525131734005874,3.13742465304069,1.8458976734442534
6.0282104226498205,13.690217193083809,18.773441421856276,19.416579284565028,5.936940672120537,1.2037313743512614,0.17317010100536018,2.503591439515466,31.404699534294426,38.441496250554664,29.632516231650385,28.34734791788788,33.28450993605321,32.926645214794235,9.889821670410258,9.999128648208211,11.366999201339098,2.982313152180553,2.531203387303897,2.1846269511275223,2,3.1802656436641685,3.4738071799189294,1.5272282419549235,0.5901402356564754
20.40674558618915,19.106198558642266,23.79683144389902,24.852026248676534,7.337660710536361,2.8615731922509124,0.5832772004144998,0.8992147056460501,30.25276993852781,37.678690614225545,30.317355024719625,30.300765659401733,34.49669710690493,32.34094988284979,6.832547434022861,1.5621148943334529,1.8306157415899704,2.7016835590920767,3.782499613466184,4.63096302477564,3.313622488229674,2.660321336242157,2.5817612023770566,0.519784120391526,7.281953177450442
21.75721214476259,23.476189371172133,17.821137361192516,16.226057767355023,6.528510569443399,5.021463006286183,2.4691525909480307,11.380359975944685,32.47182452326132,37.31813053595518,34.92846574138183,33.53823383387965,33.68238286870661,21.95369466261239,3.8921581229450943,2.812292966088976,3.5434062808987035,3.9050916205838293,3.633800173955895,5.236673356306278,2.863167812726288,0.8595949260382026,0.5283144761039076,5.754601226576151,17.277026699454098
7.582375273534196,20.560390024037225,7.427948664231305,3,3.1162145426186574,4.49372287720434,4.178802040485644,27.78332489456253,37.98017876717766,39,38.49176172348966,30.561871930731627,20.963509403568725,6.79430546304523,1.104984167559023,2.4622979326436982,3,2.3434577858486074,2.8223730352854615,3,0.6324126505896022,1.108326960945467,1.4118748618668433,9.898624975811487,16.169528697376997
9.663536486985466,11.205867433932811,5.310244487779807,3.422836297659938,2.3076768958518428,2,2.893994980961728,18.502948065663237,23.196001800791546,23.258707386444776,21.757942614740003,12.103726116985765,4.8480794004923595,11.1859773726794,12.4749462559386,5.357300588560895,3.4544738025934874,0.7441085281601447,2.7149877226365806,2.011645371202531,9.824731436592698,5.33281325925565,3.469564556067205,4.476094054096828,10.437126491224205
19.55267868552059,4.703263250719447,3.304480781106004,4,3.1016297846506165,1.5221160581363804,2.4806312651984337,3.7499740814706355,9.311479089034783,10.851582496739832,13.72912440900059,15.274127995910328,20.981035062391335,34.30708697878009,36.60986029973966,12.515558059866779,5.813656409498847,1.9899920662947195,1.8921192329786602,8.748029412472025,25.889909495398598,18.476154020033913,15.244103925540742,4.827554013492991,7.565555902683073
14.668778450949116,4.963457675168653,2.4409022880726146,2.317122907178218,3.9491941761541423,5.283677212436631,12.651326402602086,10.750301535388225,20.467677931371348,23.61084059433156,24.30373186762052,32.52073026184891,42.56686960072743,40.02283579213905,36.249663510470384,11.361918683213508,4.381163406393258,1.8222172985573213,0.95287123987296,14.133283708606701,30.45978016558307,30.0796707383901,28.934888552864535,18.699799751710067,13.33078525229203
8.7666541311377415,8.336050903604942,6.7909687889332115,6.294915284617674,12.144920017181104,18.450332437812765,20.64822789085415,12.243931749230903,15.048733282879153,16.58204777969553,22.913840991369867,33.24588899868862,38.519554292189554,30.40787953818102,26.520109701949412,9.781193315725552,4.964247398518771,2.5394704566317268,1.2556375273506868,5.968751610239567,16.83202026712412,25.468438106434647,27.201693631905606,27.862477609993782,21.472996050747135
