V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
11.427465183408417,15.678676940082914,16.322566801426504,16.941581976466097,12.720440804831098,10.994852640624948,10.789280129951878,9.710040913073618,8.292696451584405,6.160645001790535,6.580797832635866,7.923009541276664,7.449271585196707,7,7.738403263468497,9.933977553979945,9.7165954118786,18.582055870350043,16.60755428356557,17.54114717635997,28.036468457704053,22.084980085637536,21.154327407702603,21.581451971191033,20.61522347169787,9.912003977005797,5
8.193800446651373,7.8411390304389315,7.6750334378503595,7.849967539500282,9.618222575642426,11.991868752629214,11.269760589813254,7.858106722764831,7.187883304822509,8.15467135849557,8.148354947514356,7.446583283291156,5.539121516742694,6.837059114041117,7.075524288664192,7.881620969343199,5.681287013200259,9.59851101883899,15.75423118026995,10.427651563124988,13.041665236961745,18.06740304559476,16.098545518580316,16.402998383664517,19.28099456711416,6.713010467648158,7.652676710497565
9.140973553812078,5.192881291369121,5.025902192037711,4.552711592957968,7.204641210154395,8.044459718320478,8.113795214075783,8.636887681436566,7.360940955287709,9.851301872983152,9.49063946951591,7.220228526094968,7.020324951627401,6.159951331919425,6.1813735043682945,6.202804318884706,6.819245615236722,11.068391105972426,7.465702770550812,7.4822442109059395,7.65902422286542,5.427478285164104,0.35306199679356565,1.7161645580940417,12.333787808971264,3.7767895020264266,6.169749861478106
7.938176377921598,5.000000000000001,5.242678219651975,7.787993277826273,7.883703091033609,7.0140984059744405,6.83372220240927,5.221442052547438,7.164345755965211,7.862899669767119,7.977271028382237,8.739285014945027,8.332759215469785,7.470885951751024,7.535150263218507,7.5856645254476724,7.629497080724461,10.01199270458802,6.792466761982789,6.56302542381411,1.952579961031609,0.23357404351251182,4.1505941851113795,4.102077507473342,0,0.2823662552522847,5.3818852575296035
10.567177455485579,9.487992322876147,9.520983529299148,8.083679491717874,9.797910612397756,7,7.008370989847284,7.0965233735344695,8.711871764940478,6.095842304706858,6.820474829209803,6.899133294507913,10.557074219981802,8.973742732677009,10.87696771900048,10.969217303323578,10.573626464074078,12.604955563565584,9.261162766067915,9.172185597453733,3.300709552904585,0.7729108352191285,8.927527994249807,6.243647201427077,0,0.09541496293659521,12.059068599808505
11.008668261834929,12.683854984702787,12.734569250019446,6.126160905516742,8.080148627355799,8.957105473361743,9.001304155991695,8.051504287827083,5.155789979329547,7.1767466255041255,5.540472909756885,5.649019377286242,7.584226275655316,2.926234650571545,14.271594308571952,14.418502558758503,12.594336326166808,13.703735503994434,12.097378923303783,12.237066586611544,11.039795058009961,1.6435893675409414,4.487738752704083,0.14799663891471945,0,0,6.0279032014074625
5.902869689162363,8.424872601933348,8.43523031864207,6.995373129545971,7.952472808638605,12.676167122350156,10.1447278703154,9.96067750532415,8.178037746536301,9.721675325569413,11.167705467113244,11.315547907117736,5.61507390445794,3.1733118783702112,9.861047820293543,10.09157720328542,1.840475473964168,0.09477772930892531,12.715320515734915,15.353109594545394,10.761003877149088,0.7710181859317315,0.6302276796255226,0.05644533189426984,0,0,5.87514283767777
5.259548608324975,1.2382012750850557,7.372017389467369,4.539861857483145,1.5836422865309072,4.840307741926015,7.732678218317303,7.958739857985759,9.765236223800587,7.556785746291957,13.04980597537427,13.591217675405822,7.22931768033236,7.950232215722061,3.087041787304667,2.563556854941354,5.069533574373901,0.5944197258981645,1.7803203525655147,8.686961381534363,9.590235155215304,5.608605272740016,1.8166319355411793,1.7346389977367473,1.9054266998834704,9.051922201899766,19.249514546117624
1.2784517082252242,5.475557108727602,5.418537382364185,4.966200428186704,4.818808229213074,1.6268898091342394,1.0504914997034267,5.341732360870441,8.497202163663564,11.258031355258604,9.954745487736364,9.603165069974148,4.1682300857868935,3.5256281484756986,4.519024547849119,4.786869891375188,3.4517916618952356,2.0417874647432765,5.783303417314425,9.845600429046465,10.415751785465641,10.88277956700444,1.756565665116482,3.8686127768382543,4.621911081033119,25.17153043477491,23.399932841417556
6.715022352207014,6.280463679001426,6.683754178504258,6.850670335531698,2.224471996402142,1.0230059138466447,6.668439469584483,8,6.422290283836442,5.976496669045139,5.742994081660963,5.615111640795389,5.481820784469317,6.944410520932898,4.619278575203969,5.18594936552194,4.3237191968282005,7.556076568189393,10.099415682922697,10.151152839128176,10.156523372485289,2.8669219669961574,0.2088231710574174,2.0391217784807862,2.4996291830208293,20.997875037290655,14.86421655995177
