V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
32.41406372145275,32.58644682811806,31.53421781547826,30.88015964705762,28.5150688370802,30.87009061252774,33.28414662503098,29.83462135966814,24.87823113838489,21.117730974515847,23.23044588246476,27.01142622957562,28.417345607067084,29.767307247682197,28.855714599107287,31.46248274627154,34.45276356742819,30.434180172461506,24.580942141128933,22.855858694179886,25.952648524119013
33.05928066955913,31.095129087377956,32.93748677059078,31.435712096952884,25.604837513083805,28.898666134555665,31.23194199103348,28.002284652962803,19.364775868211318,17.043367060390885,18.499244770100226,22.999758180178738,26.464045441888658,32.41521597358927,34.547383740983534,36.61238128091134,36.37242560257809,29.004763507399737,23.58613370554351,19.543528531852527,22.384462251649573
37.0858615324465,37.45586508603048,35.71222123667562,31.125457993414074,30.313725329735007,30.48273948228609,30.16554067692249,27.87007359581841,16.733412103618864,14.137961884864215,16.239054489107623,22.140335642479254,26.89374593133235,32.805102140093894,37.88089487169371,36.44969616966724,34.91502657247403,29.927776196166032,27.347227850232652,22.434764850941786,21.076826717216722
36.103097424310434,35.92397799223749,36.94949187101944,38.07842425059057,38.27369404020945,36.18208892312365,33.81499023772679,27.62110574667616,17.134782177053015,17.250253539276056,19.914790219466248,22.931851651833025,28.564811545445437,32.21281960284169,36.03420976228723,33.954466203326426,30.38119678189563,29.297037383856953,30.991842351772164,30.012054723722038,23.538554363875377
27.282829675778075,25.506160889352266,29.182955345128303,36.646759626781126,41.25632901795635,43.51227037262872,37.91281595432638,27.569812498638072,21.68415674653787,24.261752665470055,26.719526519122056,25.220784222370007,30.8697333345784,31.970080730021294,30.956659807471013,31.05703264025812,29.091523029770226,27.631380586465248,30.718820123287394,33,26.46377298583998
24.404384596408825,23.81134652466634,24.418317906297396,29.1511530893576,39.0206177229075,43.30864004412409,34.33645766192293,26.674655453712052,25.813002077257394,27.26352596187749,27.58738959702171,26.728843993643146,31.10657933469799,29.67596418655934,24.816827860195858,23.178465958590703,25.61503762121859,28.088626782948495,30.43949128259904,32.87400998182691,29.62377034783652
23.01814651884604,22.955424342635347,22.172784848243356,24.925115424145424,34.40500302673462,41.00252844692341,34.205367947713036,25.963981771403205,24.244466593745337,23.790590406132008,22.817276913769888,24.36683351739909,28.541274373422162,26.35480692825966,21.317880687814547,19.234483793351643,20.430741160660123,27.27403291628742,30.91752542577507,30.823680150993845,29.515653682173177
25.286084717204417,25.934681381152558,23.84543239491452,25.743814167965432,33.46583249320566,38.321749363959,32.861020586760816,25.021389508174906,22.47932062151443,20.723192625157957,19.91878554142773,22.313712022476487,26.439567437571966,25.533102392122345,21.104882313416237,20.570820420051763,18.680341943107933,24.397157174016805,32.581184190218465,30.571097742510034,29.253684792604076
28.415799657416663,28.923025132440323,27.6773101994403,29.698771904766694,34.21623075489465,35.92528127304398,29.960712538745454,24.295953010769516,23.127629402568594,21.356783392577988,21.474446617836584,23.730663342349956,25.769251913152132,25.72019531752143,22.65444961455855,20.518921547068977,18.695514987629927,23.76626329550397,33.51789769394175,31.567658703530146,29.734136520570356
22.82880113529839,27.058222186728827,29.57157115451387,30.23161281723108,30.379197304718453,30.2802006310786,26.79832402659398,26.19268863797907,26.367991532784842,21.68584805574141,19.728025497375867,23.325782594679474,24.799228316104855,24.26802108168519,23.47550098394824,21.765464853255054,20.003975869940525,23.906191151547766,32.027363997049,32.13236219396008,28.879167779693848
19.5923548866421,25.993400626544314,26.805809944293244,22.91958165513514,22.499770590488083,23.914577462667467,24.751480713881953,28.377422993402092,28.528060222624124,22.295029346337625,19.16357998821912,23.097146088372185,25.406808645852138,25.967050467403617,25.55210394270784,23.30189818960152,20.502421667326356,22.964736760660994,27.90926207975229,32.2646802815783,32.58999586496983
19.34163763760613,21.562701144195742,21.02148211272433,17.98145584477435,17.244384494935787,19.370644580106813,22.926124065847745,26.138554193408805,26.575797326696904,24.622700324152955,21.820170505084487,23.390205341840677,27.402298677050716,29.93314085535942,27.91216652480273,22.764429755287242,19.740645616916478,20.235611760433194,25.42747454141101,31.383085086074445,34.30766422733408
23.426365110208334,22.253994824979202,19.888309056494037,18.867911199549035,21.891030773109353,23.467242405472277,24.659968124354833,26.50776045767987,27.143852409663673,24.208119048867346,19.66614066966354,20.30772334952385,26.24505429102036,30.636852510665186,28.111811421826093,22.385872186729596,20.14165376117664,22.170964992815975,28.18655638541015,32.9355775838645,35.280682400334356
24.006015401631927,22.38369951243179,24.0451444208342,26.040320620737162,28.35311260439147,27.54582679042433,26.232091873424253,25.539445045619583,25.87237709178465,22.85532394591472,18.44964076511889,18.1501089678383,25.530588245617754,30.189800653889137,26.475753343434942,22.405078691436564,20.944087307391744,27.11987346542695,34.428806279258296,34.81395336979493,33.5877876967656
25.591228484329626,24.007809940231102,26.27041965813231,28.03507616828825,24.491927256389573,21.139644213669733,20.694838712748375,19.563519209496313,20.299057097456952,21.428695938072398,19.617962614324462,21.216885491380822,29.786322436300257,32.72530984311835,28.542864118813497,23.820439092357862,23.022734449852926,26.40206971048859,31.974105899177438,33.78940007351139,31.75556419819615
29.678966589151393,27.434042374075926,22.39436921677358,23.10831288161925,21.354820701982412,20.488449256083637,20.993442330832124,19.76206676301339,18.64762133565917,19.854369747084306,19.276744395042403,24.17474828489015,33.412298042850544,36.10275638775773,34.40364866485144,31.18439813363659,33.61290112314479,35.430923285085285,35.030230844668914,35.1309858671641,34.75849918559267
25.648066910013952,26.051763192034215,23.09785745838378,27.539176822374543,28.200197446897516,26.835741176731354,25.198277854509985,23.631232345392558,20.329802202107974,19.649663411815027,19.967199738016944,25.385328131449338,35.00863388823818,36.77322920928686,37.64054006425455,38.09499687793871,40.45290913629708,41.77721640959608,39.404419056052596,36.578475048241856,37.15150287319165
23.299387360667573,24.57024455749734,26.24100584635245,32.785801810509895,30.797980776216072,26.652250349828133,25.386381865326314,23.207017921298295,20.161847677941935,19.428791855923,21.342633767631348,29.647145907064548,38.6767001529918,36.500141403644605,37.58883881362369,39.471914234944784,38.631957719669145,37.00392047536386,35.90988559188431,34.764056195810255,35.7100288137813
24.785578800890686,24.921535929000825,25.858282772321168,28.198229002923718,23.55272012554647,21.930266565769703,22.070682615401385,20.890790224105913,20.098763516464,21.18795198924707,23.899484962032037,30.71474803202251,37.06641713455106,35.47000996166123,34.4436026099256,34.62147840665178,34.533844839479414,32.75616605011518,33.19910887821743,34.72325249066755,33.833123506783
