V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
20.99991444109756,17.857477166273124,21.785568709026883,22.110608006182076,21.282182732785664,21.8857570701907,20.171744897622837,20.020425144528687,21.336796015878985,21.855285836386987,18.906449203091913,16.778971436819752,21.264960904621102,27.17927621772662,29.06325792157715,37.7832541639846,37.905678785679044,34.91259722706785,36.28044333264147,29.964596341892936,19.519057378100175,7.936586685078143,10.948112146960614,28.363252391798472,37.452388764892525,28.483373920611953,14.26107644105134,9.160451098901525,9.243574314856549,9.575982171242046,9.547895807963311
15.57281132699196,11.807402497301908,11.69359373645836,17.853336519412736,22.009589942970017,22.043510889770822,19.91101605369577,19.827408194534595,21.000000000000004,19.84840649550247,16.130295748737073,13.999999999999998,15.484174343515516,22.505778152055388,27.071872513502072,31.57549874278121,33.88520170880185,33.192158589479185,36.395914805340574,34.71297117205035,25.89345137890261,21.41983880340534,26.474837715238785,26.453820042860983,28.94081690515176,19.197925509116175,3.34743909055404,0,0,0.7091244017184928,1.2666255291722486
18.495695178504494,15.708014847439635,16.613214637992105,17.90928095954483,19.362348959366834,20.53152752984864,19.197550396961546,16.716300405109806,15.334662510239431,13.281711413243096,11.344904423249817,11.346477780149792,15.506203461296645,26.699503987387246,33.71829670968457,31.490049306778097,34.02609173027947,37.919196818617586,36.7591723325076,36.5863750718696,30.82453428321475,24.949431110265653,22.201962587228813,19.674714209359767,19.94432550597661,10.274433301577579,0,0,0,0,0
32.47834887575725,29.207826087675745,23.406778430753064,22.22146907792072,21.091542138777495,22.18981194923929,20.33094121998848,20.77254791570446,24.465420797357858,23.743344633309235,21.366535643175972,19.802032064455446,22.030412482598816,33.27117454592532,44.50994810714497,41.74853227067035,38.017710613951394,35.978715247047816,33.44717233239691,37.15929257187547,37.500652804761856,31.91923992650309,28.961840529112905,20.69425479048776,15.17272312413051,8.783723775432241,0,0,0,0,0
37.40750875888621,41.657856579010954,40.61492782082942,36.55757774543829,24.588525955661833,16.469252393673735,18.682369428099534,18.9267844910009,12.586841347629747,17.38958727511632,25.298122632583407,24.503596926855952,26.45643277228804,35.4103723071315,43.932404815992896,42.00937231450808,41.242300726971585,40.03127471071184,40.8968272162101,40.28632803832317,38.13657945151044,36.0948921640892,30.82847868319518,18.328128115538973,11.797496234950426,7.618295995906859,0,0,0,0,0
27.249038149541,29.441656948811616,37.79688512779133,43.2057646641648,42.059769497680364,29.86948340224782,27.357814146508773,17.557803001729592,10.592859857523216,13.45208257163976,19.44801032377699,21.97291908999381,26.955528819541176,27.025818451516187,28.362217498428922,33.252593113918415,29.362107578576772,26.652577829273255,38.62178825655511,36.192490808569,28.846262259923186,23.98155691506349,22.764622401348827,17.40644707183553,11.447337416243512,8.088497223317031,1.5960152441952025,0,0,0,0
20.95268295221349,22.20787079703493,40.04415003795606,45.545395927265275,47.24107426209527,27.395497061291145,24.46227595078707,16.984893154303958,17.3370323727864,15.774745027297365,10.459977743415283,16.491430662114556,35.031267914450275,36.58061835231937,42.52683046485044,47.51440572149454,44.98719930981233,34.917734993097184,30.957033230350582,31.044426476555785,31.864955154400743,33.36764531063099,33.40612717644793,27.46692518062188,12.405862279595805,10.314324779035205,9.768209033410345,6.718631446246634,2.062525006286833,1.7549103520801201,0.7392539432668235
19.19760882963114,19.464976773439915,44.36226482748563,46.16999268355211,47.95591861050268,26.850975574580584,26.098721363445634,22.407225289833978,21.186193870217245,23.518411687759695,21.45273680981584,25.617146204825318,60.865649815121486,60.992276215090456,58.10250075399508,54.74324156315009,53.136514567589316,42.55519746901276,30.231943782265315,31.465059265174126,38.78218958998707,49.26980170337502,45.06080122099669,23.55560425629601,9.840852367088466,18.65055396757865,21.40820764319436,31.030072942308617,14.258202790795796,14.209177064880347,11.824263029029298
23.78125179108669,22.34196609367261,42.73311996803016,43.48092102484288,45.05409949665319,24.68527273543403,21.291849335192378,20.72154181341234,23.899544084825436,33.085720820243544,32.05753292274601,29.287197816383195,71.9537947100706,71.15650426967895,63.14708698969857,58.83605449633293,59.14217665311,58.03287884437766,35.59957270705465,34.583963117753946,31.23312864771782,33.440188147967056,32.70649915753466,31.414887177435798,24.574727384019006,31.158307866229997,32.476137597220685,45.433832950417624,37.720200397137376,37.822389751063675,33.07636263357143
27.33032690087194,27.517534617586673,40.1125647464535,39.993637671196154,37.7335695534262,18.863432613464592,16.08333391718613,16.91950870519391,30.443733457993833,36.608541991128874,35.774618775175576,25.217329904901142,71.24109752190117,70.38801906608798,56.74360564611305,59.95470725038489,59.059386350046054,40.287148960803684,24.77358569018273,18.558668330620904,18.12586266646297,12.826454870206641,15.910411859982085,15.984928349089916,28.4895853709367,26.14502958269592,26.35694065121219,40.43186625611078,43.26754322240373,42.363501345636095,37.19960018745411
