V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
27.952147941097227,31.579634832414758,27.970029970184562,28.309995795244117,33.30153599079557,32.81659562486982,26.74881289124353,22.498884854863157,16.47211321163775,6.09658094591848,8.920948225299027,10.275668864568209,13.595335510310015,18.772329370975672,19.283983728733116,17.231716368676196,13.740523912779977,19.74550394693274,12.867464147179401,9.203678201799317
28.045031091738014,33.47966397980371,20.8931357306847,8.807731492419604,18.01507039190622,30.284416814221238,28.597615771342284,11.38271736952756,7.121157195038587,8.639933977759997,18.936610757909232,18.448366572966158,8.32318759263945,5.815252731445761,4.55720311724661,11.714966737104254,19.274411438982003,7.925772823487378,13.05564516869092,12.872425517745118
32.85557328373116,36.18205413328779,23.324003949654042,12.49483783211792,13.743016323269218,23.844260657409514,28.893078023384227,9.351310234993644,3.08367049555728,3.8120481338338283,20.035048260342514,17.44665581155314,5.443667572666174,2.894936416632906,10.114199543160282,5.780135786786805,4.680375747001765,3.3741044511912834,9.356787390803804,14.56775256817772
33.546726657346646,32.65005848564195,22.90942237819115,9.150723513517542,4.803358704989941,12.788218990216658,20.54302306347961,7.396199159011781,3.3676518693508077,3.2298288781216047,22.46487908924381,18.095964415495704,6.4571435595609765,9.0310981258488,6.689168887784156,3.476953412516872,2.314499009508855,6.7236029872992695,10.31573564348616,17.35835300814397
30.32779996821403,32.75142466676107,23.64099969110295,8.346057989468214,3.892122815365302,5.015901881983308,9.268305344967036,4.964382357632883,3.0621105265398953,1.1296365324675697,23.966582341332785,24.7583799035168,8.789431645401411,4.690634525182421,2.9446591453506,8.665531756431443,13.573956085900752,18.368473200459036,14.648499407789005,4.816712870947406
25.42825664121627,28.294793648333354,23.070148520170918,7.401409133300173,2.9107382774708928,3.1420777358759477,9.89800481534231,6.212716313757235,7.655340721185131,10.720738113896576,23.29889918326012,28.12274192164623,10.580100041853367,2.7089622652340006,9.192702647253622,19.763366447435736,17.813377943624538,22.942237627003177,10.414592251129742,1.2992593943163622
28.177669565149326,26.08337051101135,11.816867783984708,14.337190754496078,20.626096017935524,17.57993824377709,12.570953314187237,5.383139625981059,3.061411293863889,13.409128034018117,25.624692132528164,34.68178585088135,22.665053106265475,15.858951360120953,21.411880080412097,20.02608480144089,12.142375066303998,9.758728833592738,6.213101015072104,1.3309727935960298
26.67760744937093,27.80527250499217,29.258940973749088,35.03131062634992,29.668846506970045,24.175780646354788,8.813652715371292,2.4220275764520482,2.035480336947974,4.055734862508818,22.88798145574488,30.641546163705687,29.35144504134233,27.34477236713527,24.214227902558477,10.35697406883957,3.444213371471415,1.2964788879270124,0.5422742868204156,7.385753328365045
18.988050021143355,30.085735387522007,26.216801799107962,32.8895604664765,30.338551338081988,10.854832435335503,2.571653982174348,1.9999999999999998,3.8832185842185467,14.812747596803277,30.662329604512696,31.497961112844425,30.638994338029587,27.52898026107392,25.189123507830196,21.4791540599406,7.10207973490825,0.5582643997637566,3.93622387422123,13.41679922085437
12.064480913693727,24.878197680060993,26.99079986301586,26.460517377891954,33.10204488419722,27.71849812312917,20.278499944692502,19.872061989533755,27.597297780015413,33.178849646734825,34.87514310662761,30.188587206093175,24.46736202394434,17.44401397089533,17.074989732343926,13.050457400741891,13.672723614553966,17.849983334026614,13.640113409007258,12.818197847163407
3.8233262910839234,20.876526333752828,27.292819465314164,23.138677137322773,31.25533904089885,35.05184226608859,34.36945206172824,35.582289599668165,36.51829773914096,33.04860453167552,30.220163085879662,29.111354900997185,29.079851785266268,19.010494033128683,13.186260192245514,20.384338448965288,26.60340626548814,27.512764907357067,26.85411527357515,29.372259956499168
16.44428185092804,28.574680616052987,28.927136375003407,19.36926831898666,19.513023643135536,26.040634461358867,27.490205917543395,29.853023533762936,30.22555802855646,13.126991764564632,21.658990394282746,25.57680535069163,27.76404860384724,24.212570014214343,9.209802778080352,13.059203667694007,19.64533156074859,23.310668467267867,23.679019423669395,21.65816030494891
12.761374822672,27.568320894242458,34.656982668398115,27.933275375282122,26.7924047020296,29.685416275678126,30.432887563261875,30.12308984484199,28.674250156563303,10.449179573875515,4.257515635850577,18.291214440842236,28.157149606805817,31.40215943668357,24.34661560348443,22.022493843689798,22.63708319499844,21.690019778329958,17.930921007724614,13.107509530862403
4.207021050027609,11.675596811893945,8.427585265446451,19.827080409194817,26.87171665163418,30.479192125822173,26.95302893121973,18.534100628118814,10.652750653798197,18.34806450817753,8.830497376202288,3.829576923334434,22.276043700309017,27.657668013683395,28.550411365282336,26.18168856890078,30.623729413282977,27.17805258949912,10.135137705867058,4.355128574207345
9.71749971721498,5.621041268486326,9.554426670160762,21.826236950605146,28.522595769048596,30.668376957285847,23.71006839736316,14.110616575216554,16.92370592290136,28.28976044595608,11.222280186797278,2.658333320563846,12.340408688646155,23.09535117698315,26.24736195784609,33.076932142541665,30.753641385184725,19.59204372658763,7.469562399299616,3.9785690428397995
2.026688915518335,8.733872067658641,18.082210975439512,28.695678352576834,29.45252038921555,30.75626408966793,27.347133883946267,25.277333488878345,28.51270185492421,30.826804824919016,12.202992356053024,3.247403902234293,11.330268961277472,22.640757230005796,25.364694082538936,26.99027044564322,22.810391218812338,8.980161414941122,3.9602315820661196,2.0528596357341438
2.6490323022253164,14.298244104047022,24.384448393844153,29.12024092961901,25.09342041978421,24.82296404649508,25.316543386207396,24.565544037731318,25.213712962956784,28.702953178330883,12.093749744896677,3.9354796450657172,13.45524349692907,22.18625013243402,20.939570017959984,21.5004155235178,23.290446050576584,9.36112712565071,3.693225485056176,1.9190643892234034
