V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
17.22390485113769,14.441698024819761,12.791821854303143,14.896061691813085,6.800453063382567,0.9408409598384676,3.5703905559436873,3.660218661211064,6.587244875887956,10.378204585389682,6.193691224414199,4.259827714839795,12.921599423384693,17.617515274696892,25.156547457778924,22.751333167946573,26.6944948759373,25.331146250289084,21.854917123675783
12.781795121318083,24.181774762521673,29.135689376371914,27.946031878932192,16.579749915116615,3.5300156742740634,2.8607355055662222,6.911410752005493,5.487805698144363,3.8617383195089134,6.844917658358449,3.741581636604027,3.383914297489901,9.664347346597413,15.975379233212818,19.930521931891715,26.892322594940502,26.27822564804017,20.33370033816927
12.835421681825682,31.566807078218265,32.767447960579524,25.880125497328972,9.743941798910257,1.7280297730742185,3.089793414147244,13.592700634626796,18.18956510821014,12.227771976157536,4.925581837399559,3.5071109825276685,3.7295241640499572,3.9632132258279897,12.579568959417585,22.700965085378385,22.945808969352086,20.9741083446397,19.998864382021036
17.897937644811233,31.236803920048153,28.869854732355446,11.656855470864542,3.5797003728824985,2.7319840339052197,2.4196951436601983,9.312913860608415,17.218865515347687,18.271618696834302,10.88833962703472,5.174787310980279,4,2.052352496961158,16.08347223286487,26.134415527288688,21.69773104040968,24.186390069732898,25.585557264874293
19.242121217341133,28.76106288311956,31.693296816094236,12.03894939491645,3.7954258190320846,4.441044347058548,1.6012203358149073,2.4318450266677862,15.576153775770463,25.569562818565252,23.61714284889295,7.453508066025619,2.0047945594148175,16.182854769316865,30.781273398209294,26.148489299818824,20.080239077443522,24.66495304322363,28.81612183021532
5.172616269113211,23.272630473422772,32.39904335821971,25.657667651812908,9.571902999896318,3.5121356536243593,8.745870952659098,8.92147258438786,17.122805598444184,22.984541609480534,23.334674553169606,24.67761042327889,24.29312877047654,30.21710391209857,27.66082660292053,23.008277679226143,18.01486131515141,8.799771742318192,20.266170224776424
7.703224063631799,23.046736035418515,32.465755867486976,27.79471741237921,9.827129172754839,3.045217082516607,11.759683441670386,14.577772519228294,18.935989921141186,23.604019123462514,21.70394758071978,23.96951989140022,27.160661047782735,27.858628138066234,21.444040845568075,8.605279644463273,3.752914300502034,10.65755324027594,23.597006110927456
16.80772042330098,23.151860348384812,19.75062467377325,9.66338834184678,4.013483267034644,3,4.291059719367736,9.495675129038627,6.115061969441197,14.86817095135173,22.957266731890073,27.847469324119285,27.201474879717985,18.182865975824203,15.740086220750193,6.934044048870991,9.726912203663332,14.316184553424279,25.322162276111598
29.541304439949048,14.364917501265241,9.56724558187709,5.948791946957621,3.8525047847112663,3.8559588179176636,9.197256987561598,12.386166979735473,5.22671067624659,9.500328414771571,15.224044717271946,23.329805611209494,24.92921874144253,10.337148419766018,4.976873488566211,4.326937105084713,4.701148732504944,3.2261166909037278,13.418003412706696
26.151416539892658,19.01278906925257,7.51344767231869,4.01211952145121,3.9999999999999996,4,10.17878178691721,13,10.815021258436298,9.529300907770631,12.640651462798399,18.664513392312067,21.757275195239345,8.374104012337776,5.8648780799387765,5.109874574832938,2.763007329089856,1.9930154935177398,11.077283241331656
