V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.0142751138121366,1.5077267043607625,1.5146277648236752,1.4718788451979834,0.47261891244448223,0.007245890404373935,0,1.559504504607042,1.9930586361474076,2.6043780583280935,2.6296310742824582,3.62557322909619,2.7016652337968328,2.654770946927023,2.626149927818375,2.597546216637874,2.568959813428494,11.305168263798592,11.673046948720566,28.027895567750345,42.33568356023313,39.080672153483405,39,41.933017942515036,42.97734982222544,30.481565515194827,29.988334082945357,36.102960696242505
3.5186375302681556,2.4914535669582825,2.448742529556794,2.467381484171403,2.3538052203394018,1.7581906787799557,1.6968325121086565,1.424385950780759,2.396435892045337,2.382082606602326,2.3664446936236647,2.296766828380974,2.6517228505143486,3.3504879984494327,3.3791080332185586,3.410903786819881,3.697278809050959,1.732432146683148,1.8582941880680257,13.564785576835458,29.933697348294135,33.10549137256432,33.53590163293603,37.65646847637309,40.97974503264699,40.31032368495284,40.447365807551584,37.76708220597746
4.054505389497671,5.483547926354046,5.327798728301652,3.0031371851989452,3.09739631594723,3.126171125468347,3.0845638991365876,1.7443957286746063,4.969020711639921,4.897256752579187,4.707808653173674,1.9945688687807555,0.7291350705118465,2,2,2.0291635249155053,2.6617961992375374,1.2649405356627916,1.2707044908814076,1.7636006342255004,2.0453305989196595,8.71317909320742,9.11096413804909,15.841984482373942,29.479901142187842,32.66081893435629,32.650233297812164,36.25453806295971
3.1533052668401957,5.032476198633511,4.929521106779377,2.9235536063390213,1.931754859290187,1.1314372136198771,1.1165307030985894,0.936416517548203,5.2909292328678905,5.739078303604342,5.583740786177629,2.5118440792698404,1.3810619248327527,1.9999999999999998,2,2,1.980253276158546,1.7376865938384156,1.7163712181694417,1.2501942983159955,1.399841636357302,0.821070568844066,1.1958259767511696,7.864700018080123,24.666842241569757,43.48360329244758,42.99369512625019,36.68856305512717
2.4963328608592965,2.5635867804195502,3.0000000000000004,2.892837604779715,1.8817278504296602,0.955099632182445,1.492278527399946,0.14803363878493006,1.4528121463696486,2,1.8289392742239916,0.3455117521620754,0.538152523638425,2.316868711978672,2.3336252703319755,2.9892485627174326,5.918824057431692,1.779059394396718,1.762894715358601,2.4264207958312882,6.180226649776367,7.242282604602962,8.7601876346494425,25.31895100462242,34.12248541266431,47.04493156207264,45.79686744788724,29.208010022852164
2,2.003715041094987,1.990291926104791,1.7412120740180934,2.4434017905144727,2.5854848790615437,3.2089128482856175,0.9638586800415911,2,1.9497256960585108,1.6042663268704445,1.2506770652560497,0.8514326118195651,3.0229361125962235,9.371504053167671,12.64046987459435,19.05611173116659,9.655313654959777,9.237928001191333,9.806825076939965,20.596265473842053,21.600142971564676,22.15385360720015,25.72499983538112,19.014393871648817,15.423939490438542,14.873038871871001,12.060558853185942
2,1.7484818006280605,0.5201451821312819,0.8074600483898484,2.5592311832421184,2.5736166088523933,2.558560371836788,2.4639642579014387,2.766558052982365,2.571947870808517,1.8159651151554843,2.178656970981334,1.303710677814093,4.816997981236177,24.145867696298502,29.602638876203283,27.4183649592502,27.17643936933848,29.45233343901418,31.606103110920404,33.43754405979014,28,27.666119947215893,23.956663998304347,11.944538228648852,1.6859019178790928,3.6171096333313115,19.187834948685467
8.940671806156601,7.1817305224120105,0.9470756516812987,1.0189217552898697,1.123727937204677,1.3206142874514175,2.1979013680427095,3.197436477100534,4,3.8754718424366947,3.282956478025811,4.186092738005364,8.849482505483104,12.393494179422245,28.38751620303661,31.036409180207535,30.596527271673633,32.19635657546971,38.999466171898206,38.469533304251826,38.60070679272191,30.83837114154085,31.312532039774265,31.021313075441473,24.04736537753735,15.603242305610065,19.565956223041375,38.841449573774085
19.451893850977047,17.333501905539286,10.019853063740289,6.866019520546338,0.8710068687816763,1.1074113642430818,2.3215189247702273,3.3519780557960943,3.2439648031723305,3.190072677195114,4.229561738105706,11.220671225975291,20.924021116840308,25.272905858138937,39.27106481100271,35.39751561135766,36.31730599332658,37.58485544393944,41.04049807328865,38.129277512487654,40.968046814823424,41.49074303963616,42.936308821546064,40.947846546978546,37.14945850233156,38.511634511640914,44.26577902843711,46.03097657309483
28.395426328485527,28.074648539104434,26.261205219762125,17.349096344718898,1.5671289742298775,1.690198442319131,2.832663169631835,4.651822938189948,3.12616150044986,2.7323672472072786,6.9473001746826775,23.78748773203813,28.816500721984905,32.182913490401035,41.4647921518977,38.36408657209041,38.69582646565329,41.3010339261772,44.69299550464821,32.2783214997979,31.090782867712218,32.09780116429128,35.463844524632854,40.0291144510173,40.64304676364904,42.12064227731034,48.017465051411804,46.31162028141534
38.39073190553061,36.7688921074397,30.130072665124306,17.33639010081986,4.011671638563032,3.4768311409194386,3.967148008798648,6.859529827631315,4.627243076479119,5.9249173091227245,15.845686219554128,33.5422751917782,35.10751926556716,34.47310174377872,32.15791137445909,30.03352311079523,29.061206726040396,32.39076453140036,34.939302528950705,17.500481190937798,7.7988582329528064,14.370711718638745,37.40504795767905,54.51769890164161,55.85578645169934,55.54226643241897,52.228462032220875,43.256810991573744
36.6920738679285,33.590759650236876,22.70148368380242,13.569666528426245,12.276067736339947,11.5883162659791,11.207498821050065,11.506451673938201,7.701268685328774,12.092818236365792,26.42063531351657,35.67409975043355,33.18949761012429,27.269749883214363,11.981543467617156,6.7630113565762775,9.899591574208884,13.01979432760243,13.384919703897582,9.36336469474104,9.382211370314595,18.9481776365294,45.026096932408265,54.538852448952106,53.15931240696526,50.78764686809505,41.76976399174969,34.81269863088814
24.691496117955964,24.029529710403953,20.29517223309609,19.855010980727144,26.499498602390872,28.422278762641284,30.769025209579954,25.24594430216338,19.879952029455552,23.988425388020598,31.309045140396787,33.798943562279376,40.48125982594104,30.628702444370955,9.152593110373859,5.046864181527225,10.687001234046914,16.688152056030226,16.193525741138902,15.64757968717031,18.80410635058736,25.95716514581727,46.38372745189195,53.03514810076487,41.16618392210789,40.569384425591394,37.898092989553795,33.963363567808585
16.60021187310374,19.079994444554643,24.560040282845904,33.72383635951013,44.335149124807074,44.269696564773525,43.11884331419653,36.57185683961517,30.000000000000004,35.96761254079715,44.27544284299498,39.75637182037955,36.46657707267604,30.084444163670913,16.930849427841306,19.268985135704348,29.249008136265562,26.465021964114936,19.776530832825088,17.314107910595702,18.96634936360396,22.399474201381388,33.07128837321019,39.71357054375056,36.95443269140991,38.61932665348573,39.148892217774836,35.12205636608488
15.710717317131852,22.42757382894662,37.60912543483649,49.10117098350711,54.15802279789181,48.883895424111714,43.60917224299608,41.46398561744958,35.79580533387111,39.97597818711272,45.514094304284356,34.56638569854659,20.488240566114083,13.128989832366823,6.972011856274683,18.884680220536087,27.495410140458603,25.50493317184083,24.155583457026673,25.624718354449428,24.334523988771217,25.184453731822295,26.60111489994349,32.688299225294884,41.662741036171994,43.44034841591184,33.093652952135606,20.497724574577617
15.70498309251866,25.647331794733127,45.41202024099429,53.11676862507037,51.913326627848896,49.58662234015407,48.934419037656596,47.296385330135124,42.65478490997622,43.69091140831556,50.005988166131964,45.45312489811551,35.72047431355639,23.76430355173492,11.992306306230706,22.869134332262206,30.96063765893313,31.014351348662657,32.01972962913912,32.16721676891966,30.752091534380444,31.676875304198333,32.434021651417225,31.81792445083402,32.213373279371396,37.578518333186366,41.95904052240293,39.10213176569226
26.82745124882594,30.10626364877499,40.701741410629744,44.998130024904526,44.067593429514936,45.751182819087816,46.65987854319628,44.22800369934913,39.99020173374527,42.2734528655909,48.362569395063176,42.85548759626261,39.98927206889275,37.11903275006807,33.76654931905185,34.99115195564601,34.81790920608849,37.38708328656851,38.8227887894739,34.50245067200201,31.58980427536894,28.670962317695974,27.996223043813117,29.313692872644147,26.871516801504157,33.24639609031819,37.60945125692841,35.882129780975106
41.950329722791274,37.727376010603464,36.21331727389483,37.5903426291135,38.449248287790326,44.05460649149267,49.58092647106681,50.21222718612358,46.655985756568555,41.93336035893562,37.51146745382112,34.17938189921806,36.24465217608601,38.57588989589373,37.3679904174338,33.02508917617256,30.5157052318143,33.2428448995219,33.59025111774295,26.655256561347215,19.46425124970913,13.684492715901818,9.193445323776464,15.66843039138065,22.979308842483302,29.775758975713835,35.57964474248567,36.70730432553695
41.71994359502949,39.22792529054317,32.92272131770147,30.882120183799742,33.19685581559843,37.94253280325362,43.667005132949775,46.67849399079812,41.74659649076816,34.47552446313406,33.490806829781285,34.98673082352241,34.8924867337722,36.47801764074459,37.222188528428845,36.50297820730509,38.86557111377175,38.882468442900176,28.087196031686116,20.083946423610332,10.678072455086847,2,2,2,2,12.29764415916976,30.825098672094388,39.314409842656744
