V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
26.441452680583,26.226991051925605,24.694110848998395,15.053389189776894,4.899566373931079,1.729819720222269,3.2831331739497567,5.010973212415502,4.775290771441308,4.2853187929899725,8.855335322185153,17.37049300491993,7.663750381888752,10.97671014942862,6.06257968378332,4.052881946520321,3.5132783045244924,2.315520627285724,10.23929381592251
27.202983166067554,23.51911240261683,25.10039186368727,25.277642546858438,21.622984058107896,22.72411406823369,19.279950700014904,10.905945808201112,9.952712171287322,19.180170951454432,18.62669836778439,9.434914478086686,9.202851669407499,13.492860729238267,6.354170409904779,3.7146003760896553,3.911997198872447,10.091586833579797,18.746283031998697
25.854093130245673,24.68744706967799,20.979463681332227,26.22663558721137,30.110144040867016,28.797470397667563,30.710131035632834,26.484955845669397,23.438108984130047,24.5550104762458,21.902272449742636,13.70880600100936,6.771309738784056,4.092228910503581,1.329953081653662,2.32865798721681,3.74608947620445,15.51426280146945,21.48295030818521
25.027784556640725,23.17136340786561,24.382683084174364,23.308908455548185,26.163821586332098,22.585546376492573,26.393204011862657,27.559158876447256,23.782024367195643,23.63721164753835,17.060102399681114,7.116574343135914,8.3480421927336,8.687684388873194,10.423999767742488,4.8427775811929354,5.946718690759079,11.427489272525106,13.077147557056197
26.060699601705014,25.46503409242813,23.528006766875667,15.073866888485703,7.66239678302303,4.977575927161288,12.052898803974854,19.2863574169988,19.898641305754545,9.348656948239423,3.944742689210191,7.4020666931801085,8.597962837855086,7.585793011461474,10.058571207912182,5.976712371217872,9.23940030934806,8.739858786613254,3.772084556061472
27.642319422675858,26.835276330032507,19.965281570633064,7.414259684659435,7.678206001652766,9.049470321605613,4.005410529930691,4.368045544793347,4.69182197732029,2.703047852849533,7.447798270660435,6.300377497302757,3.9723757539467,7.210155337349409,12.792100338878036,16.44010265905032,18.56173107480955,12.501093266825471,10.49137003623951
22.853047921752097,26.356733607112993,20.479345859235796,11.825537091758168,5.288201706806303,7.958244910234556,3.65399394350066,8.305440923609064,5.53736458374344,7.074795804489835,4.939439245066945,2.527289171247952,1.5525747626293316,8.477197122147498,18.899500856919392,24.876712193115484,25.57512454566069,15.274654616836072,6.037240391185077
16.38008054213234,23.15602160442988,26.92199959439062,26.536227857343874,30.668940151295306,22.356563777229635,18.018823678150937,14.615539497327855,5.493222260116352,2.770454344065549,6.535732073574521,3.8876533179257686,11.64333912812638,23.60889019746022,24.85858617562699,19.885173786230702,24.806522955766944,22.359346851321607,8.20334336937306
21.23844495756742,19.460964802028535,23.3406451008394,25.017404920154988,28.566893478372325,31.950109100144076,28.22944690489566,19.498761267918972,6.523489820474235,3.1973554528596178,3.151886078013188,2.267234498095016,17.26199439384147,25.066587950514617,18.331503980303033,7.187273377055109,13.630259515273924,15.767117823196232,11.600662956717986
24.04740024349787,19.447303335272508,16.086329596266324,19.593966867736896,28.93559639101512,25.384034992932882,17.770827102213612,8.31123363933292,3.4875982195234156,2.4493533466629103,2.077861606340843,8.628146756000941,21.420541649028806,23.455839846310422,10.515170999595176,4.187658169482798,3.6180081826376416,3.280837714034909,3.570118582586476
22.3657330243976,21.056430142307477,16.63736362768557,19.606728929347522,27.6755324823204,18.654444331340077,5.46982620849287,2.627386915826274,3.5933521741126286,6.771005531155046,14.140251160730747,23.29520175572852,20.659456999920724,8.59653826172381,4.043613536129811,8.892927530621646,6.150664201789786,3.8072096606207557,10.692192895125777
28.542307563076058,24.092918418350106,18.103312060358657,22.021159510535703,28.24239168308469,29.520777567614356,20.66022629017627,12.103165890849395,12.451788673717195,20.019269753085894,23.31235233120194,16.32928711907847,7.845413143478016,4.304975168809988,3.932899671524393,4.547115785149326,5.475527559964892,3.9662974250620904,8.09110050039195
23.18710595282832,21.50754090475288,18.326547427472015,17.455633657201886,21.747366936137475,25.274566770076156,26.530864918919928,25.012249357738895,23.901552528109196,27.57680319627208,25.769896735356383,11.051979601927613,4.247849145210651,7.017270389295899,5.461325428453765,3.9999999999999996,4.12791515032231,3.9975957824474833,3.7108594727171478
21.15670244429518,21.850419137058477,18.0436402110988,17.53034430484176,17.7792434076029,22.608285008695802,24.670463587788866,25.501652122669462,28.27638460605597,29.80766258992345,21.225872547772227,13.617435017017717,5.452019245739574,3.7532009797070924,4.163019612097204,4,9.487216531603964,6.691617095119321,7.631926214020616
15.295524874102584,19.694740413156318,19.731035393908652,17.670025851902356,17.043959347199134,16.519192540728277,16.742584168672597,21.223696044919233,24.84007948909637,24.979168613307916,17.111377496586833,12.511600850545667,10.746387949928524,6.030140401389417,7.618082555384094,10.652833800011374,13.038187036218783,13.3962454434162,7.372620368210096
12.816312289503955,21.59080390894674,21.74687417041929,19.98771298825925,19.03804589351706,18.005456643892487,17.715495522008446,18.31143153719236,20.48471662770809,28.437190665083808,22.964452333209213,15.929082015439597,14.63034986942228,13.558763523852106,15.239105889993771,14.070790475838104,13.02859378923534,6.992322001045284,2.736461712829426
4.328402057501053,18.631677369429433,22.622979555216343,24.92135187664868,26.334405276074072,26.516364602584975,22.750325972843502,19.488440875943024,21.448793099592955,31.277559707506832,30.58387986864686,26.528823492853864,24.03550291353784,17.70724506816624,14.489698294559702,15.236352650185921,15.746777421679583,13.399828801420846,10.954419807969153
9.199018262394834,13.972556678704194,23.9319106109597,31.151801938221862,23.701096004506873,24.341104736053275,24.847510162847172,22.351047998776885,23.708419000993498,25.692060959002106,27.423192718203516,32.104798812179666,29.299020153276306,21.41148851355261,14.99650503635927,7.18889346751157,10.700799587718107,7.943297320487962,3.3583625555183083
14.65000642047239,23.25279276096306,33.20975475629005,32.38602059873066,24.035719627213822,23.63309766129163,24.42843954291465,25.014811929481223,22.290119370712507,21.10211194648151,26.877281061212873,30.247969742139013,28.7959551762543,25.06493517949983,14.876765227498788,5.513047321608703,8.985366255662406,15.281695640367573,15.073436818628586
