V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
15.920604622117503,22.973786387124775,21.650073801692926,21.46215059468444,19.69891879675968,17.89327653550348,26.315017328498048,29.971867504906267,29.933895369419677,29.33542242581818,28.054080365905197,23.12839965944086,26.474289842019864,25.91606925669824,22.367914502355994,22.53971294894712,21.699836223046955,22.909947730612146,23.055063163207436,23.65565568096476,21.316768528557535,21.547551409418105,22.05168765799924,24.590901698094783,25.211503271039938,27.775033953735775
19.768159454823596,23.07865272720526,23.64688044810092,23.105972105894878,19.104485223245646,19.45376936472173,25.628879403890597,30.148473714193678,29.7961740871565,27.06558056776019,24.995909415371983,21.081248310669377,20.721026468753216,20.420306599053784,18.66070720766694,20.190339999448543,19.73176587445713,23,22.90237816114801,22.023986853463818,21.008722834410936,21.286307385836015,23.614039112295337,28.77142823435492,28.812397491551096,29.06461461909486
32.20810279094366,31.460877992935202,33.86212467311995,33.273048424457926,27.69598092303516,23.67109368635123,21.336235377139324,25.750355910807514,25.38967257595218,23.043756339112015,25.33102610991055,20.890257558822643,20,20.167419643170227,21.485771802290053,20.593095765384426,19.01698403165455,26.62699483104953,26.640530029570147,26.680455133198986,27.172577991922964,24.832457810584742,25.74845391859741,25.234974211025982,25.31131605309093,26.545368944126
26.171138094949594,34.54278726380631,40.92148438167099,40.004341894099156,31.407790586737423,27.998817534296585,18.48827090171022,27.54499457618932,27.603644775686547,28.15940983308173,29.394079586700194,28.393848214373577,24.383161066348155,24.087355991027426,21.10100571950126,20.619662313761797,18.763933579565077,34.24119567769941,34.726735754393815,38.04256292036457,29.999119088497743,31.326592672410644,29.374269614273913,25.939656011502837,25.683208037256612,23.789790603116828
12.360423405036101,27.347598573535485,33.813487533868695,33.36929066187751,28.190206412355376,14.91887679845937,15.016052008653531,20.379390323807545,20.954299163247743,27.143187743835266,26.142914821556133,30.50323458431886,26.75006824459769,26.0231876120766,18.495800739781412,19.837302789508247,18.404401297679364,33.58266312655837,37.766793850313654,37.39334181163918,29.641148678840207,35.30127966663307,30.909449719323522,30.690278756869404,30.705115094817348,30.468475619364153
8.472067589878227,15.014610426882404,30.36588945645789,30.17757523700725,27.600245144211804,20.729348017417664,15.676041044900842,15.619450131756054,16.29882169731778,24.475624421010494,25.33561670469851,29.42645052719474,31.36718103441237,30.56437682721327,20.740156598106235,22.02823486961147,25.260466182267194,27.625365454996185,28.015514145989645,27.005869354637156,15.459759181825072,19.698837185173094,35.92729020915456,39.42810100203211,39.13742375722664,34.57887363052175
10.397187055050146,10.275021847678302,11.244432134693907,11.556122378438891,17.775033447133932,24.115711164353378,16.359719250360527,9.938755793080404,10.582572363812181,20.028026874713643,24.294378927897107,27.072050438785556,36.359192334887744,35.82967607509895,28.014965575604773,27.947940758299456,36.040348248133476,25.573136302377193,17.939183863311186,18.27604285351719,24.576520184319318,31.982126911904423,34.855212239669214,31.586298178117563,31.807384726249722,35.70351269414993
14.802794092356084,11.581245301089128,11.069319242604836,11.333421993263478,15.253724756477848,19.69875580571807,27.646058564626443,24.154993993625833,24.098332488180016,21.750277648711485,25.171009933270245,30.210659061845522,28.29759097372955,27.595417429091246,17.239525965401914,27.223880827015723,28.656972112340373,21.407897580392458,19.713448612192728,19.769044247839002,20.310165377217995,18.260695299776206,18.338502609970636,18.86767167880302,19.529608488858607,33.01039370587226
15.87665573618265,13.531097985328781,12,11.986405708671974,12.018418825480818,18.467708551291565,27.71566130300836,32.04208617536188,31.634756398713186,22.99366710165782,26.178807631123647,32.70048510918752,31.692737941352206,20.811062442114867,19.90112946527507,30.31099009521849,24.977372815538892,17.48525999426746,19.097115696616836,18.935962197048912,15.53333522955047,18.074120366652114,21.517546535575296,18.931656467032536,19.089193675126197,22.806342995171367
15.885032194583275,13.146406636312355,11.999999999999998,11.992714167392,11.999554168575004,16.62935767535581,23.73767581309936,25.451236891317638,25.279439604824148,22.16652264670845,22.800543290826553,28.693149946906875,28.51148296303459,24.363656255280123,24.619810653695424,30.946329273346237,29.240760532797896,23.482884138866016,29.815430939335972,29.755944807695588,25.759546190797913,19.618438998785027,12.806848040420114,14.34971457518915,14.104172186461499,7.217683832222095
15.085517410340072,11.411358533079152,12,12.071449641098665,14.505095102129419,16.057779699358445,18.154100002295724,23.162844607327354,23.193944298861503,24.456062457570326,21.477205372922864,33.931306324538774,30.521832046966555,27.613402053022156,27.54351535725944,23.998888091670256,26.533301588438928,30.354384666954378,34.598750781690256,34.57484215251846,32.37779953891726,27.99534367124878,15.546736648974155,8.429252728806985,8.331521179958893,5.157744219220667
14.170946375983034,12.639500732572499,14.42244932333561,14.510981936506452,18.368013972283034,23.480568069272973,26.991139438472725,28.848916530204942,28.962113250396342,33.47220551708517,33.75404930445365,31.533544498731658,29.192486372453622,23.652315200839134,23.49951311701963,14.24017812805234,18.114031616726677,25.703267416030307,30.509551725951496,30.517581252627537,33.82223559456252,25.26580371995605,17.72620025928404,5.219423456944291,5.223324050231509,7.875247362711595
21.16624248670107,22.607358202059686,23.05888361294548,23.121190712126026,23.93049925947966,27.503591952208446,32.31449881800434,32.507157172434106,33.36306571094102,34.17784489757532,38.5411109299113,36.09116422744054,24.66966992958463,19.528239689792493,19.48348466361569,11.24801198609141,14.364970238621869,26.787002759941693,31.792983579574138,31.804260221395527,27.646176317739563,23.176981985076715,20.762132452236518,15.189338926868865,15.241435729713258,18.29580253551462
33.30787930245814,34.58331094887773,32.24224002389525,32.2890222780655,27.45902473922066,28.81690734179082,32.984837469699,33.828897522503866,36.501432841758046,36.53097596661349,40.67463949425016,35.32427782905534,21.51305480319144,16.437942112465166,16.383891405892516,11.915767397568851,13.10544102833362,25.10600778843337,29.273898561267274,29.298109327334327,26.1292258888178,21.23326551360362,17.3754302280765,16.928543994940043,16.92944073325087,30.038378768530208
20.23455643056373,23.41065408664521,21.97609525265893,21.87554835941714,23.09936144290925,32.961906174354525,34.62878443703413,36.46549224698486,38.63992784691787,38.68412581025102,34.29126705568887,33.308061621799126,21.21395206506562,15.240668630074616,15.129560529102521,11.200194658770716,12.96304232879962,18.67014924153569,20.91440215659044,20.908707383756774,25.887561303379055,22.892329647413945,18.029248955927365,17.922062808857714,17.927842030328506,32.49916917457644
15.254515220930362,16.782876056483268,18.16760729428288,18.19329763666183,21.91067471571637,28.92225271603789,31.640784768934758,30.39967504618927,23.323092237502795,23.031120725868057,22.848568721249883,29.40602964664243,25.407181220386853,11.940537926256212,11.524628322745803,14.409197853310262,13.04603619810481,17.84580849263235,25.98301572446102,26.282044840401177,26.01049092332258,20.462916532201902,22.495368181388823,20.824488824392237,20.77873050903208,35.26477665031616
20.543258899194985,18.45163824935664,24.973355027594955,28.359226949447503,29.270783507186508,24.893575264446085,29.986561425363906,25.849336546149594,24.220455718302105,24.194359654247638,23.55934163309422,29.61106203899132,32.731670142005186,23.44646190843326,23.14145160587626,18.68241891371508,16.596415947138123,15.39626348201595,25.656379496674543,26.10416238293967,26.004256222673074,25.468379905821422,30.09036952119286,32.828482045677475,33.02038696723913,35.86583738691261
10.278023341599209,14.795446149759979,34.88207802853387,25.8326267719466,25.336163318492787,24.836380594591958,27.415238112069318,26.692085466812745,29.834415989127507,30.0236602419152,29.908062948779442,30.80453714635482,31.40854985606996,32.674030840718835,32.790853085087136,27.974646900072386,32.52863475817034,28.48396804019099,18.547828991237683,17.951836107532465,23.00878987543584,19.00110830371893,21.709812374504697,11.668139128540869,10.923825619207248,10.913367137836477
19.059663202202096,26.977619322054565,28.395613943081603,27.270956161990632,27.23010178696574,26.660941723372268,23.887951927158298,24.48017526714741,34.54155912621191,35.17840829324577,28.869284328675608,30.849948271028232,29.396400705306466,35.32885870974489,35.72810863572119,33.49586947948465,31.614928819325378,32.57021686672862,27.96096325650915,27.711721082281496,24.98961592600675,20.134524061408044,24.322121599936754,14.315370252469595,13.607244873819688,15.36503803975577
