V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.630368625040487,4.391078228286768,3.139097931585079,3.440687163678151,4.034032599194709,8.970696786112107,4.538191986944813,2.6551887702367587,2.4244888538656184,8.465534999310796,5.646468022069937,10.724287967366461,3.6508480133378205,2.18883002034446,3.7437890004701138,12.305016085784231,12.013983223793801,6.122430860716786,13.750098529822559
5.366977997239427,3.953105203207873,7.512325975723663,5.300002836819639,3.3880535907839526,13.319622777248998,15.914588794214575,17.413142210225374,18.780934704779572,8.870166906562353,4.932830234033006,14.209327301645311,4.655895735748336,2.2075037647501192,14.545977991808542,17.458803284369967,7.486860587484644,3.2794784249545272,14.642365249807776
8.977644136281647,8.293163653328651,9.72528544374557,5.635484032555639,3.882946267360406,14.154670305067217,19.233348637373982,18.78910976139453,19.170950234407844,7.535943815016014,3.8709310670480233,10.486655301557144,4.701802096501536,2.6627653641621576,4.025227805275891,3.9730534929787025,2.5642080475526514,2.1158428267981897,14.518788366232933
10.052780456849554,3.6186887958522016,1.6509198506879332,2.7350243470288698,4.9874318759418035,6.035913966859207,6.3384591246843875,4.914929315404814,12.493790405113215,7.681743351268425,2.943354847527291,4.309061385211211,3.460768164290976,2.329499180925767,2.672446513538283,2.879777556501837,2.2384036201069994,2.647813684628264,23.778019752021095
13.447032162453286,4.662026224175147,11.320682096891387,4.5772422963192145,0.8035096010196234,1.3051766810801797,0.8319413323672107,5.309477989636316,5.3808853669730015,3.0370027480555475,0.8599596464350748,2.969033641974044,10.225272866214524,6.191899332888927,2.570314508283463,2.1176445554930847,15.545625427286087,26.574431193268243,29.931686886047896
9.479663247649613,2.510650223171101,11.655422687410088,20.70546186106013,25.904464209427807,21.826389425411374,7.415060120233408,1.544237667012657,4.327224057647838,4.872863694857178,1.2884918707421116,1.6268749753316087,3.1556151642998262,2.5838375853684896,2.0659206720409906,2.639288912022373,22.564486589892194,25.67773142333605,28.97490025112333
10.950139560400974,11.472974851008649,6.120574709969653,21.00753709377076,33.2367551081794,30.8118738455941,11.030463967674942,2.329435608879321,1.6958148589651656,0.9503187537759878,1.430973645866451,1.9284710210656368,1.9999999999999998,3.264299985311835,2.4979746087235273,17.39188675720701,28.89258002228065,25.242009936395846,31.3485693905064
9.83900056509026,4.873173703445994,11.732398396812165,25.351683597829798,27.518961723950454,11.990767812306661,3.9523194857042974,3.5554205319076653,3.0197414269292455,2.64551628205263,4.044117170737007,2.128375059582967,1.7482654657489531,2.1669323183202343,2.064682273997195,13.43582779434441,24.733885147891264,31.31886942296627,31.825222686435744
22.112251580981876,16.36101008413405,17.569377292691254,21.871180072540948,17.818065606225094,5.9728875547167775,0.8788679840889158,7.849095069217637,14.54562995978781,6.807476123544592,3.7977535894273853,5.648399620640489,8.257090727614536,5.308851461860701,1.2489198654533045,3.2661100732269785,17.95613856130941,25.184216658879215,23.73306590552363
18.347115143895003,15.99653273728049,16.450063796528838,19.999877662659323,19.737284028075806,21.015571056206287,13.776033914135539,5.419156228256114,3.8352307434414588,3.2971898223086464,3.705755429249554,7.363517676070844,5.262085257070103,3.3079677027592167,4.694911212262524,1.7908111799065696,1.7389332814557472,2.3880853967972393,2.157239218844801
16.458248294550216,5.667589190194323,11.899987783668113,21.334156815045112,23.481486227740277,24.535798236045466,25.000502778755763,16.824494240001965,6.00521767215753,6.0405818947560075,3.7767997608395425,6.366329793636419,8.261599547845641,3.957935350980044,2.3287677898172237,6.40406367441965,4.299809430518824,2.71433114564359,3.365813296969388
10.234072937043933,2.409101307077053,3.984631127986402,18.42444026207134,27.000825943603182,27.819751651040505,21.732731407358678,8.344205843560307,3.7956022181182476,4.2998082364287376,10.146853096432574,21.790704276820108,22.76419602882204,17.23425942841538,6.030891754345569,7.536927744728133,5.696148996534691,15.368354443441804,7.577065923457722
11.8837549074292,4.803909008370736,4.54595364012265,5.519650461406702,19.810546123262373,28.10849922777318,22.543848070074677,6.829977225271201,0.679563485772505,2.3094562641082508,13.142406817255903,26.056366741603583,28.79022674710878,26.070012367437535,9.00250783788536,3.8003698002491557,2.9048282679763187,19.19329696017728,22.16689106829706
13.856695403770216,20.958093197266997,24.502410808119322,22.895167432445128,24.741029247983416,23.264977071207472,22.431277022509523,8.309567986410594,9.711575196690703,6.173912552243964,3.544918629442846,13.269413281202638,27.31115116255217,32.10771742069965,21.93091928739644,7.47523153080177,1.0718299382936474,16.27071966067247,22.407530678232607
16.485683002759455,27.234539110720554,29.36514427521324,26.812315795566022,21.188901228265557,20.374887388018372,19.96521767171971,8.082790045791658,3.9205925244169584,2.812419361173238,6.323515711683932,5.58544695757635,19.059292138022222,28.865156281687913,29.989475808903546,25.123408308923487,19.095586884840664,20.00056751434289,22.376696005576434
17.252295206912915,21.41991828689341,28.330030159903004,23.957017243312084,14.71500579829924,12.717765484457765,15.92106907181591,15.352843269552176,15.736307706750427,20.534317899249377,9.609044571828052,3.195098169246808,3.885687533704995,13.217723019553521,24.83098637489322,26.6497599087134,28.700307855598357,32.648137340863585,30.203353968545755
6.071967947695502,5.651913186316297,6.580952029077546,13.313454302873657,7.427410299032068,7.943831751853358,6.442393293915486,11.744147337186384,20.701861578941145,17.795089317822494,11.146757272725212,4.394808919968132,3.2617238587811936,4.7068070178575265,4.5787302666334515,20.351160576147805,31.876466530061244,32.72046311023482,30.651777526443418
5.719507509188275,3.6300609610001495,3.32626735819402,8.226836077617824,9.579503372029697,10.286441240429262,12.730513675337157,17.566867728574092,17.705589541712246,8.860332369144766,8.99885546623486,6.092585850334353,6.3948001168508455,5.169154918033285,3.261681960847976,13.73365169495656,24.13451729965578,28.395347128043344,31.64237021472367
4.815594535157996,2.512166427865091,7.7257049932649915,5.300067895780403,4.137726718886142,8.335511578657055,12.203969810229731,18.376624125269895,20.008088135016227,6.678611662559744,3.2894843401692264,3.6080007357679293,4.564801160527988,3.7963319467293593,8.588326075726847,17.67785956600399,27.421277495631895,27.022052042830484,29.249876483238136
