V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
30.959544676272653,23.71425640149221,11.54975018987658,12.097300093284092,3.48588188829104,2.3012939918359736,2.565979064270211,2.60006776197738,7.797493898313418,9.008235364398995,26.126762175959,28.405178734727865,25.487887676755456,19.889688090645393,4.550183522162994,21.844471052269128,34.319456019447884,35.63896374276956,36.90473495576581,30.247560281240972,34.219616337613004,35.49659916396247,18.849173348490396,30.805140285684217,32.71206362748392
27.558615585605626,10.425485444008107,3.880765056465551,23.70328305777176,7.971331537011149,5.48808813996379,3.6450842827357457,2.7818578610332043,3.8455169009959063,7.701759766659591,28.379955395324394,31.10450255633671,33.65563930253291,35.00182193742154,6.568307146955757,19.7996473380386,27.97660659678528,28.765841128256575,32.43757639718436,33.872045045442,38.36335874026827,41.089021834417565,24.145074745175528,33.53727429111705,35.13292434806695
29.825855712133873,4.373423884347632,0.9158886836123465,12.710938501201314,4.196972963821445,2.8208234817040694,20.427273752751926,5.991632543428695,12.569502877149823,23.989059634725663,34.90152113366066,36.20247505261619,36.11568043298176,32.47806140181343,20.081245574018357,28.639724046786792,31.080618986869236,31.227627936700227,31.38911811260695,37.41287370856347,42.53124188171779,47.00441125422511,36.44294779002066,39.61024236000451,40.25931665877426
31.88897524296049,8.120280020408062,2.415168941052932,3.965026602234567,16.663138037016928,18.38603458441728,11.730947168980737,4.821771276829784,24.887250739779965,35.7822912749522,36.6375770612614,36.60135132531505,33.26113300027083,30.692159450929683,31.201888282507944,30.94543207539186,35.212495634361666,35.81406535552124,36.79410998054505,37.76917658793113,38.91625274110249,41.5833883324723,37.49533474363273,36.40191125974707,36.32961912922345
31.74837027880534,24.625638526125048,4.897494584510198,2.3068720791743105,7.274322005646694,7.946808508329456,3.9435550849029277,3.925716277334012,28.580580660490472,35.69752386173862,30.5154984250835,29.715872959580274,24.70911187450235,26.4592561422293,31.88747285083978,32.778687121129344,32.79185111419812,32.78543083876952,38.850873911785605,39.18465799718383,37.26070116702704,39.37147711861329,16.652117711822413,10.386458519213834,9.93788448704048
34.647409927928614,34.49209453135872,5.977448261982899,2,2.6759861571512418,2.7730633054690714,3.8493905713936556,13.744272512194565,31.74866305772764,30.007503480331994,36.45714691563354,37.45722765322761,34.655579794462525,31.65618248754879,38.65050990076393,33.48070302891537,25.675764770993148,24.68793801898748,15.96386104571922,14.698979350133119,26.21120643271859,16.291272507269383,12.113034619331923,1.4700553426955658,0
34.1024258540674,30.302999606132776,17.53449243799937,7.947756276890956,19.499986352745427,21.304457642965716,21.92693609211917,29.36162927097383,35.64496618048561,22.694427125379633,35.69865857346126,37.8236348729974,32.410846512529105,35.5346372599873,39.08211204025616,32.94012536994964,32.43117425344837,32.50378627871635,14.937530829040607,3.8321463344491695,6.568541874548973,4.393564655255646,6.845397457622103,3.3783189699436456,2.822132549787698
29.63323399400264,30.850291298194936,26.15514834147912,27.958635250069342,30.729488585826665,31.073272870936435,13.79586504740421,13.257610097734156,31.023707328755826,33.29429884997885,39.90631879425432,40.86481359496188,21.11030625614857,34.02588083834948,41.43951525383857,32.678733283728164,39.328593234566114,40.49582394493575,29.497280716136203,5.291799745987231,0.254377294693371,2.877940354423854,18.62935798602394,22.729549073184117,23.020023752186717
23.019548547480866,24.513795242224944,32.13197145489737,32.90904474600785,15.236720480237949,12.679894156462678,4.823285715309197,4.564857533262754,17.6657173510821,19.262643118155886,15.164964981951881,14.550671589305821,19.52243807762876,28.53467795650021,32.4659776763111,33.6674693788491,39.73395644237734,40.60384533746756,35.192798773798025,7.376902037059694,1.6575298597323713,0.961859207599602,9.83494912579034,31.498604952105868,34.51678841382432
19.029103695922107,20.826370446413865,37.700994042299385,33.35823498999392,7.603282067861902,4,4,7.2812089323126425,16.216814628736884,15.174883276380777,2.4374044291127106,0.6144021623817058,24.357340278820182,33.76467417269789,33.093036488421625,34.11941158421815,37.4455859089594,37.909029863508735,16.54606879407376,3.9954972968983506,2.686535987783671,0.35082600887006116,3.479552228899474,30.610649127364713,34.59545957341871
