V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
42.49190894438972,40.75892923642714,48.80181562268099,45.79500505217256,35.79945939861025,38.86029909900673,30.995905906854706,30.892452545181175,26.684878679787843,36.19983138652758,36.771090089495694,37.02779283515997,33.74902841608186,43.115710125247894,47.11179887404234,44.689432355619225,40.72132508805902,40.42626530958033,39.104978923782134,38.17689284511252,41.251428104672755,44.82677802056505,42.96528332796059,44.932246655126264
38.35699952924662,36.00787174655313,49.400447016730354,47.48509372297617,39.73983926813896,35.55316376873439,32.1698497246272,35.973812127222004,35.271338015943634,36.2623325572643,36.216481168376646,33.56837350299105,27.07586465999676,41.15805113820368,47.51930052083273,49.68027442601414,45.357490372827186,45.32578697349842,45.58580130621877,47.35549059697337,49.91117696053885,50.44371249392189,53.686049047533636,52.62165640654874
40.7471888210929,41.01976020857236,49.59850058248631,49.87072201823024,48.5785383973385,39.648884801890695,34.644419135162664,40.86658024812214,45.53400965945991,42.57553483741949,40.853406952066365,34.18823774735976,31.776717021987835,41.40540237419757,52.78300203687893,49.276207165970696,46.54856077608714,46.773091313744345,46.90494534418101,45.82127101036182,44.95513048069103,41.06108625616743,51.77259127507526,49.73629947200828
40.72001143998465,46.46734363725474,51.194896010406225,50.63091497424944,45.936891677322976,36.58779060336758,36.27237187529299,39.914065639246,44.70822883758688,45.57236937796679,44.12814656757446,39.24171652376009,36.584051158302344,38.68425375135213,48.633940260417404,50.34818933888566,47.80152592098962,47.135696743287376,43.30621948360728,36.610937824399805,34.554528364512834,36.59066423429513,43.70896627712822,45.62377692746625
40.70125338860924,47.86068842095588,50.760288397568786,52.223532702085485,45.850957182340984,38.613641065744936,36.427904381467094,39.19679239408326,44.047855311878976,45.719366494521445,43.96844161697398,39.42243751661074,42.76509271532354,38.83317883704417,43.411595143813464,52.051851021516896,52.69594135959021,50.656915002338764,43.36360858985808,38.225324186980615,38.63827130677782,38.09520496226207,40.180099890549116,45.37516254699935
39.15595202483795,45.57686393803069,47.83362936834048,50.98222260385429,46.47916094892151,46.30118328926283,40.04159175233838,40.04744365100986,42.402459419216925,43.632138692513436,46.60596595657168,47.54801734520756,47.066207760746174,39.1915002280328,39.639913112189205,47.438959732701676,51.14893070637398,53.43911893367466,50.92547814601859,41.58965739207942,43.47108470376822,41.70132143395054,48.94739267930639,47.49640737908692
42.40921212095656,46.5156002744826,50.16729496304519,49.03856899214757,44.59120991614545,48.277156614895084,45.787212207949594,44.92776742616253,42.59437463895144,45.07161822040893,51.116388507098776,50.79171280340427,43.79617443044921,37.577530707477834,40.42924495560848,41.7111583032792,42.31410985445493,47.90627527840596,53.99830008755455,45.78398809973559,44.263133281758826,45.13627301066027,50.4629666274221,50.21150219999326
45.968607964982,45.0925127375628,45.00152933477933,40.32660448944616,40.67597946648268,42.92293415475096,42.42257583342339,44.539764616784424,42.40879183255161,45.54590225874708,50.02010211105862,43.04885054072999,36.28469326077429,36.380783645067105,39.45189467587291,38.086579479718715,39.10043773329463,45.43308996185753,55.39567829127533,54.50509313688469,48.55053694995595,50.55627048574755,51.67820683636119,52.39659695342374
43.028801172247626,40.58949893528907,38.21627517494636,34.35588839732217,35.71052901268484,37.030616654900385,38.92166336595543,36.47755211185674,35.17718239064406,37.50169609349935,43.45696149259549,40.29192431899561,30.60195477753056,37.31358274087208,42.96135517471174,43.37912806001632,43.690008061862905,48.26081081723685,54.83119666120948,53.548922361950034,53.71299625170919,56.25992854295637,57.90770058674148,57.93313608156897
42.26821797831905,38.398428003257294,37.88536395823715,38.72924809633143,38.0859600907976,34.60329801982648,37.994188980005106,31.384889734793454,26.830252729381453,31.716445674621024,39.4778652161688,32.372889642845756,26.664325842212563,39.19106651843066,45.91929488247558,46.454064281989,44.820172488049536,42.706467421966906,43.99837662376578,46.627578694405315,51.1774473232283,50.735315072552474,52.24898112831475,55.44417789087278
