V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
20.252707770850805,27.507112143144315,31.863011255402498,34.695214115597516,34.928401742422906,32.1212821388131,26.90826004425999,26.44739303960442,5.727374521773624,2.256208267464927,2.282621110849114,14.379422959503598,14.847343109391742,21.073354395202713,21.43631661285927,30.320919932748637,35.483201922111895,35.794625402439195,38.14729108917802,38.78132433054972,37.221124655479414,43.09585970660725,41.9710608636026,34.80907634362497,34.024128564666405,31.332793184775472,34.188517937564335,34.67495227588931,38.34618548346672,40.11252754595313
34.02230573221079,34.907065551292604,36.75447203288521,34.282184401080315,33.86325167546394,30.631970875489205,29.85844175743149,29.78275448620429,27.802835713913844,16.153511782731393,14.274795083802335,6.189460656938145,1.2805363832438297,0.5932935162929311,0.608500648933411,15.004515853269401,21.59384269182896,22.106607006221594,30.124561717076546,42.83170500362877,40.62790231561261,43.546371681622894,38.62348370935496,35.96040196372137,35.661857342247046,31.358836967016167,36.86566003239152,37.86329674968951,39.6857311000393,41.149852434613564
35.317189947062914,35.85012276477548,36.772839078676455,32.70050941117913,31.869699494761306,31.11756556701937,27.758394866957467,27.051423043618357,23.08462236291536,12.160222120619416,9.046492362134735,8.726565490144532,4.766049970098895,3.011488550194487,2.8003950625506606,0.4684785382677116,6.6164657411017584,7.839036699869972,19.542849652233507,26.887001280298996,31.18283222849855,31.763483377073676,32.63209917340939,34.34294060330925,34.6650906866834,30.81698086839361,31.95958424815414,32.2433368645614,36.99571831564727,37.678358701392206
30.758152122858142,30,34.737615137489385,30.919996372959027,29.690367356952194,20.936725466860704,18.10763968851163,17.773932303982924,10.934728112925335,5.52068901066835,2.5082510955528887,2,3.4661028173338573,2.509530730088993,2.196376511086486,0.445100009090832,0.9760204615007758,1.236877190495474,10.203710970089192,14.49317821191496,23.057029214377977,25.16398819293526,29.357108323442077,31.518224613751453,31.678266915508217,28.146838754578273,24.819568950891984,24.137841351294956,30.861934091963192,36.22591421484342
30.702049006682593,30.148280692600597,31.509322550234856,26.430834690092375,24.82389102934845,18.26393590853467,8.770820885146948,6.505263189602035,4.38557765610098,2.2083409494599,1.7214635964918947,1.6945490511372312,2.3076863850136764,2.4610034735030606,2.420555188353756,0.5586706179549847,1.1923761794112904,1.532704932963164,1.8827914441537028,13.597568444529841,27.92187320873583,31.453185982403163,37.46456707767846,32.15548596942102,29.95598864288126,20.593230450255703,17.158670933289574,18.333869342661785,22.430673386427333,26.167779842354793
36.972890257993505,37.96937372275556,30.539272024130902,23.16463213620245,21.33424435043556,11.27145490805442,3.378461929259939,1.8085547962920847,1.7816921687915015,0.46182288902764823,0,0,0,0,0,0.44666709630203316,0.17495007804663765,0.3365644500874212,1.5909981213743158,12.22359936310395,34.281165463807106,41.138136539178305,38.48265983518023,31.760560274768494,29.495792076197063,15.321680011830656,8.232538284653774,10.25617763972103,11.204356465492811,11.813356915520679
35.1354132599056,36.04836550497522,29.590543541925417,14.80962424467987,9.790974118603526,6.156169770233985,1.3531785019185096,0.2609549351704199,0.4237154853491174,0.2254955083245721,0.2261607609713683,0.29254475638988253,0.3194744107409678,0.34642105659107675,0.37338469392588497,2.076748452817114,0.991085285104691,2.412889509814875,3.4442274722735977,14.285054599088042,31.341104671275993,36.40482016035421,18.807680213116143,11.46920707464107,11.492310857909729,9.467648857666543,4.710790282302611,3.6278669911383763,3.8710104432489905,3.259926358090473
36.13201537944925,39.955651002800884,29.08151170341501,11.745738340201969,5.901933022267463,2.0002906941429313,0.1517035194727104,2.867183839343822,4.20540802560463,2.143035909732227,1.7124250012446787,1.9999999999999998,1.895465693979526,3.0772839582397964,3.8346466393636174,2.659117503549628,2.4542605970995997,8.626135784675942,11.799600107678042,17.96797373200951,17.520795841111656,15.60964017385609,6.997693304283123,2.610358161677734,2.6374907631683615,1.791622429788457,1.737212937977267,1.5019622604758858,1.2538089257055285,1.6272599035063553
28.31451663188935,35.00564840821744,25.54000199351669,10.331273762901892,4.9620245534686,3.96199874186947,3.6181365533935037,6.645197856550766,8.48698349926769,5.914019406633715,4.044775070429525,3.957480350617278,3.4140272746434017,9.611078513664449,13.441897333707274,8.331398691851508,10.07175463351984,22.010087973197898,27.51368430987828,28.044822796204095,18.891725786307326,13.374205797010035,7.171313866580078,3.01866521413932,2.7379473867069324,1.0110792769751737,0,0,0,0
25.166102907012814,35.99029118975068,35.46150124826212,29.26866974791592,25.59623315934132,24.432459908980164,24.739144796652507,29.082083987425484,31.481274264248096,26.77419467029348,20.37638315448961,18.322100161411942,18.16036461890718,20.676487075670778,22.58427889636006,22.372803341889615,25.827084716857968,35.078804131663055,39.693049261559324,35.276539558097724,24.877984451766878,19.987715934979516,9.898611348522367,1.1829638286030362,0,0,0,0,0,0.44571822594047106
