V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
11.926749318126973,11.735172138743845,13.158381425567496,12.488235900234748,0,0.9062915266730496,7.258178571896165,17.195872371520206,22.87071625056679,14.503015924793573,8.09823802965697,1.7796416810173694,12.238836544691905,14.71006015923567,15.608769599854396,17.629504722404448,6.000306929463816,4.3495092554462405,4.583153042755555,15.789876590563708,40.105474600365966
14.92994772600133,16.331596947857786,11.291324371101318,11.652519564660595,5.571606059016806,0.37982187690693026,3.504388587284729,10.326719605048948,15.847044615764585,16.15214153965373,10.919231969169832,4.862579110436136,10.05711333079929,9.502749390682327,11.653254116010936,22.1378307806635,24.03060855374524,19.564767113282002,11.069711336318903,17.616838265173893,31.674389940437965
12.982704324776961,13.29714657629678,9.02449598307598,14.605507041484373,6.131950166222851,3.5232368584733966,3.3243492929897407,5.951749451282673,10.783084289670649,18.177808148345097,16.33974582860724,8.370564483193565,11.743738340317996,8.42575964274197,13.682682723969112,24.057203704473494,32.9020585720723,33.19258397213445,24.29484342626111,20.428832958568073,22.26064243559378
16.628315923619017,9.03277112214944,5.6600877062693336,5.646139457034289,8.205547271350966,6.869058056185859,3.9384368748080543,7.0880352531034125,13.040444929445833,23.6734734823932,24.941692859271335,10.51333124774636,10.901341858899945,7.000418092468438,16.041569017528197,19.689883544617857,26.89688337409426,36.706390688270645,41.31640378531003,25.156286679060333,20.386249359022674
16.968819240697353,6.227718962311621,7.322229388954788,6.481029212590137,6.547273241470363,5.844821456587841,6.881823402672518,12.076015461440063,14.684773695267435,23.490157220286072,27.781735305239664,15.876344051617352,12.614457395131678,5.404847889063769,10.955689689487741,14.084034639075554,21.551231364895674,33.392152395608974,46.44776394894591,35.71052182646835,30.947433571602026
10.999700927479672,6.78180196728597,8.313806760190063,8.378104266292663,2.879835524911577,6.951057876992797,7.983784927048548,7.080617643753505,6.673719775087447,17.33357929299199,35.34043292682358,28.495174295865933,16.396367963506584,4.017258084242368,3.4606208412654413,8.310415422170685,19.225403069182434,27.463187883495852,40.39801528188341,40.792674830997186,39.58334102695013
3.961462081625288,1.3158858281549535,1.7678888469703526,1.8966226562411657,2.8110615150615677,8.695325591663279,8.091061594619374,6.997757810440319,3.725321925773571,18.60324506084846,44.09132403259008,40.27674448995832,22.630696366741965,5.51543515232401,4.287528968102981,3.9596431260320477,15.482668872554097,22.759449199499933,28.043170424341536,29.02255671779355,30.78465998685507
0.45244244843291914,0,1.823957902171288,5.917655391164631,7.589828572173838,7.800032513364096,5.466545036316068,7.297414247401798,9.48413989068392,21.598552582802203,41.35841749835203,39.41229785908031,28.41589144309421,18.246144918314673,18.116640724356053,19.27257342710867,24.721830664554155,25.54527542793309,18.582062961392886,13.140870398928094,9.718836797287448
0,0,3.5966526772897978,9.978196794033522,9.753117092892412,7.709250493108929,4.352852404921771,7.850536612603897,17.64996044173001,30.094683162526138,37.45682221119979,33.639223232519456,29.17942756286243,29.20545824992731,28.030277462227158,31.03523132046873,32.55428109527655,27.052992315625616,12.54058223642049,3.865960480305933,0
0,0,5.063386373125872,10.601008068098857,9.651893021264872,13.143436926757126,9.010060083285397,11.175005306982298,19.41721137671185,27.141652077640796,29.950890628564146,23.681393516297064,23.646364335603728,27.885140788513613,22.798795868080443,23.42516498177166,25.294533247672987,17.38455106491867,3.582265246883467,0,0
0,0,6.605665144394421,16.736252869506156,20.36361823360598,25.709794595207924,23.341995202347885,19.825737754031692,20.820699423057825,18.351574848152655,12.821225692298157,7.141242875258185,8.324835569903968,10.577908161736707,7.88273129662978,10.20628863870029,14.356744340336052,8.404994239087433,0,0,0
5.2212644171695555,0,7.957993858557788,22.239567276193497,26.151740082332573,28.973094476704716,38.22384678305233,41.642434505385275,33.871695268327414,18.217692485946657,4.066793053078676,0,0,0,2.6094627892212148,7.518005720282645,7.355146297497486,2.595880822723896,0,2.144705896671517,4.830340082407833
12.491550500200624,11.873428262068687,12.801577289263868,16.94488113319691,20.630695005982545,24.928444159305055,32.9073574424953,38.57189971623638,32.859294872952745,18.374953703400735,3.6382575800888257,0,0,2.8598769853056587,9.57790103628323,15.830970313755937,13.036272677731507,4.902627015590299,3.084654793327558,6.921886874909397,10.649190880440871
