V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
10.753392498204278,6.185106782765653,5.3294371443744994,4.8454848613902275,1.9298400623184002,1.4250165153451746,12.426352990884968,14.41397799700233,17.585698770501526,14.683533308733068,14.10695119153595,8.904582839311166,12.536803810551465,13.266936188684955,14.582752278577304,14.738944177106019,16.54329152489783,24.19719299489396,25.371004803777254,31.055995979548747,32.00273516002244,31.139270428270116,25.101635719642807,24.00554497929761,24.423373842827633,30.287010114945993,31.356647486484313,21.634150576124174,19.94176261524011,22.416231613052993,19.68744972007107,19.115284806153028,12.253767018053235,12.818665003436545
9.757268076728623,11.356993979547592,11.625588147274499,4.765303435714948,2.909821669179007,2.7913660575561132,4.025808254565604,4.1950509574538035,5.772533673448822,9.973600720547346,10.524210106911488,9.783462140774681,19.256613767455455,20.617978856546102,24.057121371075336,24.576879388696074,37.75745459739582,40.37460718605144,40.548976067895765,39.68029886128673,39.569822208958975,31.91086438163892,33.0206062657305,33.38719654342705,29.869730005057164,23.7469366717702,22.932385478047294,19.446415687078222,18.94563121516295,19.82526333191571,21.417346942686294,21.688956376036728,14.088074193246124,17.249093256192797
7.566860935346215,6.022418417865452,5.874031320978332,3.1050307337990146,2.460950372338099,2.4095195862870264,5.616997919579718,5.955886556837063,9.957475681036385,15.261632475896084,15.733820940574045,19.22257804966877,21.564991943605207,21.891284012883464,19.936844141869827,19.80530306231726,30.18948514846791,30.58681799447232,30.468191045036853,35.416419450183035,36.00000000000001,29.56261810074074,27.11068981088239,26.916326312351863,22.72582527949442,22.525902490807646,22.509964775647067,19.441717665778327,18.95950666056489,19.49255476393293,13.753978872632818,13.061385404412718,12.068189851444306,11.964944498200559
3.546394555119922,2.1186062342223058,1.9999999999999998,2,4.027051579905664,4.200885809785792,10.414306549632032,10.936519155867686,29.256229390139595,30.429500426163973,30.335928649054345,26.865807886415745,9.968410730396485,8.532494072918219,9.040517594067552,8.932535742846298,32.595932805197144,34.71925409289741,34.67906216372596,35.49582677689961,35.60078478018514,27.63844968094395,26.71033771486914,26.63843352039399,25.80345487931021,30.79141697388889,31.137659914689188,36.980902708554176,37.46632081909717,32.64119314037334,16.54985915450507,15.080475502111446,10.468024114344868,10.02732140754302
7.359199284315887,3.564713134581311,3.304666526381494,2.0757672669300518,4.8196840998319574,5.000000000000001,13.681029201532283,14.266277932368045,32.249640141730744,33.275300009961796,33.411392574170215,17.10112454770807,3.658898552258403,2.714696834529995,23.623945139243716,25.152633155561524,38.860066606277435,40.20322596807208,40.21861291817373,33.37734911682215,32.863403589633634,25.75658663200685,33.688741961506416,34.22780457451295,35.0798980420971,48.12338064279564,49,47.77440195350778,47.59869570487368,37.5343269052824,19.178618535708992,17.977042201859373,12.368618631138956,11.990206177772164
14.76103666121974,9.304102536852058,9.067850063304506,2.8653355171550206,4.907856999411753,5.000000000000001,10.230172784194247,10.461327894352157,24.89527077002638,16.847793759250166,16.433215111188233,3.2847136618890698,18.20844992027009,21.663488617073085,9.16728120668456,8.511092358263912,33.72210667080031,38.271899560500756,38.626046186523276,40.437974871103705,40.539680874242904,19.096659446857217,35.31257464157764,36.13521169609774,36.02697458541845,47.7269599515488,48.322182392338014,58.89776214307923,59.59974250292057,33.588835086473026,17.518077369914664,16.885456432942167,11.267727876324166,11.005927106275864
16.140762943674137,12.83516040220865,12.790304229748994,5.527519197124082,5.006539318419312,5,7.051990643419298,7.1215780694055,19.569899274076743,21.220272205886648,21.35864381142059,17.77093778585795,17.716252588251045,38.47432342480161,27.752484497703527,27.460203631805932,14.357361279122227,13.367099614888996,13.14854042036783,35.36062988782957,35.82361183227313,20.716978744461855,23.6595854449588,23.840656243933118,22.582805768747647,35.44989728621368,35.616871665043504,24.859416091805418,24.684745571217533,15.154838751576362,11.08620374378282,11.000000000000002,11.952490275633593,11.993818332274714
15.32428161065434,12.4252956042702,12.380788635741398,6.789420296693836,4.615612878778989,4.620490976112956,2.8214024612522786,2.830298673708267,3.352251467006278,6.366945140576575,6.425418055975929,14.986764198608396,15.101880281822814,36.16269352672917,36.38105064276417,36.46722846157513,36.115724049009344,38.181377890600224,38.34935771193804,31.724847131132204,31.881428790323103,24.671220504840914,9.703649104282182,9.561080974178337,31.4037485355419,31.356234481799675,28.353639775892404,16.001103667795523,16,12.952497929931699,11.001457176030415,11,9.011880856676068,9.00541748664489
12.374955536529251,13.16490544467005,12.985177156105921,5.534005859207553,2.81167984502413,2.7919873697791595,1.825275363236034,1.7975410282204518,0.552400060864517,3.1543915661209563,3.287863156340577,8.71824735288663,9.069574979929268,22.495766141951208,23.55203600019844,23.53674900039801,19.559818006071183,13.296337192216765,13.237912044198882,8.825727085039677,9.093765578445902,20.372099918108663,31.597301217786846,31.774629913075497,37.89238012094436,37.85957609075464,35.37783285180074,16.067820721823196,15.950073670472344,11.01983415909833,10.985916968362629,10.993111057840192,11.00271485227029,10.949721561777396
9.132072938570435,8.770602151001754,8.59513033961007,4.303682520372657,2.7020365648941755,1.9518215906194776,1,1.1577499995567508,4.283316271008471,4.752597916315846,4.91297697565373,8.781062937349288,8.882407613431702,12.74167665047843,12.766414133656127,12.618194501121668,9.107105060692,7,6.999999999999999,6.999999999999999,7.088096520879182,9.704410369969652,25.177779720773874,25.70889072609544,35.60046653978411,35.44937406752788,30.344722288858307,18.030042841051817,17.77408219764262,11.967219761320912,10.030648738719849,10.174296326963905,13.99111596059788,13.930453492367409
6.347136327449867,5.4071806712388275,5.432231110437963,6.374766275059159,6.143835757712875,3.158686761769101,2.335834644823384,2.9740907706856716,12.068277577517561,9.879886597800324,10.533760158147317,20,19.950133546813642,18.635657115927362,10.887077634469367,10.879601390856948,10.455229209958755,7,7.00567683958004,7.079397640193197,7.208162663447094,9.383693520180266,13,13.939648217046912,27.631411270306586,27.722311870186132,27.66791455971136,19.314105842269402,18.980329294740923,14.995204505595938,12.993650373515493,12.875167849027381,11.02048243432077,11.100074387067476
