V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
19.654359296378953,2.046292243023539,0.9286761586103616,2.529143271044297,2.8151220317119185,3.2819529112806056,5.721873486328052,11.892822572624404,13.105298435734028,7.3341202230938904,3.9244264126159596,8.093341773870494,18.998213554196855,30.287864035185116,27.096790136316745,3.3887287100210624,0,0,4.041700101792092,23.6430906968822,34.83708497077362
34.209776217766674,12.527056344118963,2.257651187383067,4,3.5351758457814006,2.9494230767513088,9.563642234472326,16.467218516637892,8.632130535743675,8.935668620455596,11.949717541843246,12.622571247072589,13.246954904795695,24.781840223632333,32.7032494183343,8.303978723395947,4.82818013827687,0,2.5503980570450033,11.09409110060302,15.019780260877756
34.75408040650847,14.246007411186707,2.4919273661318986,3.5931448803850152,3.740895088979678,8.729056463421696,21.329860533635454,23.698836383724235,20.9248521660654,20.32694077108608,13.82106867221691,11.658987189086558,5.568142518862339,20.224518073526077,34.57168303157504,10.163952067930685,7.501575631809141,0,0.43073659753164045,3.267984395621754,16.290675999491256
27.06145896261737,6.4209543908094115,2.1303234334808447,2.042381877800783,2.5711420488881176,13.465927990750972,33.270638290624575,33.93838503967981,20.757146953596255,13.301435985995168,9.868947103125722,11.870972590397523,13.332179579682162,36.272082558667705,39.66183706588771,26.606743651903027,16.921897096244574,5.734584859303608,2.2664119848510587,1.4757666518919788,18.26982659090006
33.29539897472963,3.3025710268755946,1.558536696699318,0.47234328373447,0.624333365294534,4.9761432519905435,13.23812414613884,14.407223839792344,9.007550771407288,7.678841567907005,16.115825673932406,37.64206261110718,29.112290475242467,30.544237285254944,47.95851768100614,46.63738153019576,39.47680812049993,25.153357267719073,5.091177040411048,2.517853147540298,19.895622192379683
35.344838882867705,3.31312340473597,1.7488774517905945,0.8388099832159566,0,0.4444875333225751,1.5425606852410287,2.4503372105260914,6.972653336294697,17.972686173121634,32.80421125797644,44.22153904902058,29.502127330376336,21.519891588845024,50.57836687315443,59.44673137291362,52.84874932479688,37.98976296084864,19.82002600550142,3.7323438491195122,15.87451626129701
30.21525191445553,3.5371509615643593,2.850573051900134,2.6037985109591557,1.2886981199428165,2.1927457492743097,4.17981545401463,4.861044957256418,12.285747817459963,30.16058459032975,41.611812690392036,44.087155265262126,31.111078612954266,28.29516900319309,49.971645177306826,64.98031912445265,60.36199128961265,43.53070183997017,23.057183058456662,4,8.494687535705115
12.967929954816185,3.455693098943197,3.7577806428610767,3.76121057682824,2.861512650080752,2.349456647659233,3.5875674992703304,4.682711442612841,14.31582769122412,34.3327033338778,41.75931930948524,50.52229999060957,40.26205946469045,37.012796525395565,50.79835151350892,65.76881513347303,63.36984441253189,51.33072796488638,27.20074640339913,6.604218855711039,13.22047742305031
3.455361833887066,6.660958101928026,13.353120976272521,10.913237859570119,2.9210564497509885,0.6974739271284301,1.773337456915376,3.7838581949748313,13.270971334990232,33.33536399090592,38.53671621618614,50.739903337333224,47.59115440645272,41.14910170014127,48.46773615077878,62.16398145427372,63.702779128311875,55.480310914518505,38.909842747621525,16.543660047912212,14.863343590573658
8.201984482197792,22.9369345899866,30.81621194609363,23.920712498234252,6.642850676650525,0.8844573466437903,1.077483089615911,3.229596361252516,12.45414910788805,31.144327765953236,33.78561651928124,46.21901664042557,46.481277105261825,38.831758006033404,34.71889948271003,32.776477950827875,42.24289165498557,52.532170781588526,42.887009749154,21.232162923234476,12.694613927556986
10.957173193236883,30.099474710331727,37.04216406359643,31.29209280678902,14.595750681294739,1.3658804139711982,0.9511860927538864,3.840222301816577,12.95939360485664,28.548532740492472,31.924901882182468,40.97106717157491,42.994055962321596,39.6978732823661,35.528169672891316,25.463240852905994,22.600856981905686,50.11956094791211,42.230729461778814,22.242634784263135,6.23418127342575
14.222958934258157,30.671082988231156,32.39394078917898,31.916540450695027,22.712932364079165,2.6866079710459814,1.2262126434289786,2.46297339452246,8.775485164865415,20.80587021057108,33.29102725642307,36.73575264421572,39.94398116108685,39.11369205354667,38.2673290899697,30.691475603672984,21.665783812043358,46.309218344348565,39.158537597798656,26.021211419690193,6.244717914650753
28.751330546214923,37.43661159504765,32.2825307284681,31.428506537698574,33.30228468892507,21.469095342960834,12.276781261936211,3.17374101677059,6.27423270161749,18.65292852662651,36.50417194025842,37.789655506777166,41.325323748597924,38.70879098155164,35.288378100918905,35.14676347550916,36.384321361744526,40.901099818864154,34.87573653890632,26.077221170196985,8.174588272908803
39.31405121269481,42.30318330930679,37.58998583445811,36.17729001948794,41.28799105355435,38.55453353593979,31.29491651004505,20.503644778828527,15.113878770296772,31.39849085147236,37.698542699334375,39.42720793701869,43.631052736066096,37.98828303407061,30.926713265515303,24.332759523960878,21.856631851483243,29.220091824730254,26.252530734299786,20.133270309922807,11.794285039789681
42.36706935592065,37.78989239458365,34.1940172612202,33.76632263382026,38.51985152499688,38.80868873667626,40.0758006757571,40.70961931031325,37.62459818305985,39.7513118098948,35.5360485034987,34.94840415538622,38.63195746620308,33.67371402688281,28.414954995802745,27.839711417333373,25.70625255675121,21.346855263534557,16.675671433134912,9.469350995774938,13.756800135178361
38.27537051059213,31.892313139542516,27.620967025117245,24.071905008646333,18.099650888395445,19.53743365733429,26.608329706187472,32.53437583760084,29.664501366345352,19.416974097181264,23.33954830916385,32.720717778151766,33.27725108559027,30.97681358435391,29.705899438252803,36.352358302028044,35.63500764718619,29.122331798928258,13.967377892382178,7.743680802098779,24.35774326162917
34.74933869458229,32.587711290787496,29.512291170142998,23.23217032141728,6.179090488561453,7.641607363939092,9.10705640642903,11.496936630894995,11.838762464151284,8.366771029451838,8.534440653933279,14.053700178555292,12.829379316775244,16.25204055845482,23.535012767287473,44.87116011353772,44.456222897510095,33.39295078112363,9.895956399548108,5.1953527174473635,19.145994165784582
31.71591773083062,29.49018646590313,21.371315946390077,17.47336891110008,9.315759450943174,4.994200127277273,5.920379196411956,4.1842603660536435,5.012104081938099,5.290955913365244,3.6545058218742037,4.08604291655131,6.34925498459943,9.976074292637087,22.126852999913186,43.746658691223104,42.91797358561323,34.03796039318189,9.00887202240448,7.321329372173096,9.713514642153434
27.063183036375904,22.4972604159996,8.689530847541993,11.059108270296123,14.833762639157918,10.700553155407249,8.352943763271114,5.1109836159194515,9.18103236161768,14.803979133556089,18.82299037027409,10.827189708431234,9.025260330550138,6.7497560586282335,12.106883684974793,21.222815894091216,37.93851106855824,33.18344166070952,10.119856509891607,7.095826693833728,2.8368741432882665
