V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
49.25088502315823,51.30335606936811,18.04613590891423,3.268848319051192,4.4813733641949804,3.6863101959613265,2.183457098175658,2.7538484923883866,6.8596197618812695,11.654053748711274,15.448885807795708,14.920567510630734,11.218952186517576,7.075316499558152,1.4655697721517482,1.1659691465551836,2.3348915959644128,1.167079958479899,0,1.064920464908898,2.118760792193852,3.5943332697771497,26.267085743644593,29.32480466516732,11.682029005760725,10.890488856172716,5.003843200803529
63.53129956956323,50.8069739140097,17.82010608054355,7.085340453242926,6.730554335532794,5.502844050009983,3.661681516779986,2.6944377736578407,7.646793503431569,12.962853346352938,15.371457627131312,14.644212560739405,11.862582038484984,6.384913484208847,0.46579787260549094,0,0,1.8656091716094814,3.438117770238279,3.854145421445412,4.527552891138959,5.800992155397559,29.4968922078219,32.245920048639896,13.341045399577148,16.629732471547644,12.709809509870103
72.16920683214013,47.78215754263282,17.80309490026511,10.162130294466843,7.579102250693265,5.769866835989487,8.729214200582728,10.904250349257476,12.451442339923156,12.49469522638276,8.889073502429548,6.801361913884376,6.806697260721605,3.3843509015855364,1.3355215099337305,3.7154324921688633,4.7587231035179816,6.4186111758239,8.081459377730177,8.131455372565163,8.15249454654171,11.523748569909593,37.619203785253106,38.06551403833899,16.86665982774568,15.660624060840892,16.16159817830272
32.43718174864367,20.294653133831773,9.569198610086728,10.38481471749569,8.762217486605072,8.15062869712191,13.935460741603194,18.67306341159387,16.049989914491334,10.88281638251863,5.080660902414467,1.8761235059687071,1.8796802816432046,1.4666667495784562,2.782420283057143,5.961799261364691,7.420170188524235,7.422707595392791,7.399958803891572,8.949431165572836,10.476721202076074,15.289137889554064,38.82030612824376,45.518325344872615,34.28337396519937,30.768566575584792,26.710691986278547
5.33884203252539,1.835889602296277,4.530381324855064,9,10.07917691912046,15.649333105013962,20.269113171077116,20.467524493542662,13.203385785309939,4.440607196741809,1.3941634381254182,0.26770297140977006,0.527942909514315,1.0064764537455682,1.6875421109604174,2.3804625452344244,2.85316178172908,2.858236421122196,2.620632713682519,3.8717284400927356,5.309721895305486,7.2509614963127635,20.732417735078418,50.60734285638202,68.53849506088922,64.342387111909,50.93409552794299
10.47300813082948,2.3876162421260063,2.114743932226257,4.192914096417143,5.416213119476383,10.166083679479424,14.17829422621181,14.696614958766009,7.247127499290758,0,0,0.24047995185495388,0.47419393700442336,0.4750743920717412,0.23369919020241098,0,0,0.26589402319304933,0.2550311865320072,0.24511435046397673,0.4809946011381455,0.23557170478288605,8.164019193407581,48.94345887166115,80.42093333837373,77.72294217360276,67.9815444940139
13.161914515896623,6.037280660685392,3.221514072297431,4.787853274625784,2.589603321286325,0.46992466856715276,6.66250628111765,12.641008376763839,8.350530880959427,3.406515158755483,2.3594674438194563,2.9007426207673257,3.6656857300804777,3.3926300770186923,1.531942183812102,0,0,0.24591547619816298,0.2350045951154034,0,0,0,3.73035722363514,24.04110706138612,39.98790179115758,43.18162719482498,43.99157309782993
8.005415882527368,6.102257705379162,4.714749873168977,6.8806123521735305,3.3733650343019033,0,6.043589025035976,11.843609879256256,8.27183120480169,5.733086638945746,6.326104673080785,7.090394137482372,8.043065781138477,7.262195791844069,4.50988736377729,1.2638899807314856,0,0,0,0.26495298253333205,0.5147326939455785,0.2495378353166104,0.7923162681086223,2.8053535075284093,3.999999999999999,6.258669606577778,9.926979497098028
4.088238961155204,4.3907714346728,1.9363372228662712,2.8891587988164,1.6814766418914635,0.25646362217481794,5.688307521209117,11.095714153862469,6.696358749918378,7.476984435599357,10.831439314685625,11.410912075404156,13.155172517522297,12.119756281523479,8.514545782093546,2.9282507875442896,0,0,0,0.25090514136718556,0.48740339820699036,0.7645298757859879,2.043377184017113,2.4623226649309626,1.9623805423770961,3.026472243282719,4.524939532659452
10.745689839914895,10.993787295619903,6.8320410695007086,7.306886346209991,3.789915107519266,2.9242020036989325,13.259638396784602,20.826883455021587,15.664057203856526,13.746134386771825,18.489629949535967,29.297265764479768,37.69041649355329,38.75486553447896,25.235390040832755,8.548108711806488,5.651702490318861,5.9075531836012445,6.674973227210645,10.861233155201834,14.29289912910333,14.514113998537782,12.86676936133314,7.730867821544779,4.565421499495316,5.0502158010980205,6.555509276417793
19.121772266932616,22.887734958265348,15.547599621302602,12.476562402360848,7.656747393326659,6.406701324766446,16.355250306326397,22.803439042364857,20.057284289458604,16.161973610983388,20.337089475285126,44.14840799085938,61.63611990192297,56.21359329746284,43.0669932045583,29.4309796044127,23.791381898409185,20.31469745249522,20.783708443548104,29.335890128584616,34.09989925740227,34.62529480495502,30.6862901848158,20.074312233481063,14.051334201314361,13.79473818615181,14.325324739624335
13.047562225527322,16.438766725450016,11.59188880577245,8.350889453545927,6.597305047667646,6.515761537039115,10.47842876131166,12.82479865251317,12.047304116477692,10.054576041579512,13.553920413722734,38.87071570429371,58.305170575649484,54.3873852722192,46.05412139197696,31.593522341632806,22.24297107185788,16.56798988541395,15.46785077633564,21.629493761188066,23.801940269928267,30.922968251568943,33.02023287364717,25.3426881416117,22.01798774978875,22.795106786531726,23.50879027415988
4.705924669943071,3.6245551135908594,3.981281258309444,5,3.402151948468096,4.029573254684043,6.4876993611841245,6.969231305413126,7.269061597145258,8.892132066156986,10.542042953448634,24.078984764934155,36.18526309901965,43.02181780312235,32.586929907680414,10.578576550041163,4.433543302758024,2.379641166700396,1.527139835489424,4.043277532169906,5.479730157102718,14.086030107305394,20.65757340084047,20.533359866406308,21.49396131002902,20.45197547345837,22.90926818405685
4.499426998152117,4.097313689478539,4.05008752668,3.9659403093166854,3.2435958348595033,4.917353638909459,7.579018093788267,8.052994933548701,12.562236631869167,15.79755764906952,13.208289781924467,11.693105750234869,11.825649231256609,16.23027896350173,12.269405425251897,4.236875643594827,3.5367411698229114,1.6807826272378383,0,2.8906826015085945,5.50959372064415,11.541101796630311,17.26462141065984,18.02346973666691,18.498727555235405,17.964154682863036,19.860888030131473
7.318050176645312,7.2850631224237095,5.6760369393311825,4.029788550035626,5.345144246445496,8.36657871081525,15.64875696806979,20.733379154079042,19.493906122337187,14.21045250851808,19.762237432005616,15.77615378491149,4.532911269188966,4.5225209778613085,5.5651463445477845,8.622088844219176,10.521795012239528,6.835766280003404,7.2016069020026166,13.14075640391068,15.496755398192931,17.600474679232935,14.522769055230881,9.78780332240451,9.564740333681259,10.376306374634156,13.180158102452609
8.198424430558326,7.460413319299649,6.488678193482066,6.025517756514552,6.524758953417615,13.66302818044978,25.631312048879668,31,24.46604252130784,11.688093111551428,15.662244126716239,15.703090782269793,7.504447142773076,8.303507382845275,7.6855266793870936,8.07048180799893,9.491192767915889,12.665576470807121,18.396191185575667,19.424911915463557,18.02351184161285,13.29002809622062,4.277277130701099,0,0,0.2608723138188569,3.7015954352113654
5.030824244786743,6.7579105151681915,7.810034611629021,8.53187096518014,9.615581608352713,16.01742510192853,19.52553099535499,18.328926675047526,18.395801424478584,11.339691059965253,8.446524032310165,11.785414661785147,12.018497642173319,15.983217593603321,17.3943526034689,16.286760944911713,16.972250313546276,21.47285593048914,22.324395117240424,15.275408793426273,11.513457663980832,5.684183640621087,0.49963721198989774,0.23183892758398594,0,0.2694992883645465,0.7791762222059011
6.697207404823036,10.163486654613681,13.174565196558929,14.576397448835127,19.10054411961493,20.158572883613196,13.030310609643372,9.028248079855535,11.131855914011188,10.62395798779045,12.222774131813924,18.69093967139194,21.501951854432832,27.064942599040087,28.54341345039177,23.925396469105543,22.54278146182913,23.334917686257814,23.98229767059968,19.94350307411368,16.41393456221338,12.92208810495676,7.230771449021986,2.5696491550140927,0.4901888315401925,0.22921458590593952,1.8188062709607007
15.123946430203816,17.963328692480403,18.68609694763677,17.48093881191198,20.910094073015173,19.154136702362212,12.312358190256214,9.989706931236467,9.99164449618947,10.795971010562797,13.097569314149524,16.641792334220103,18.53327153430974,31.286621571302074,35.803800426152485,21.465944542533876,14.021701411466443,15.899818585165102,19.718970114212148,20.26459693312674,19.070038200205104,18.26169462143329,14.037051055855411,5.387077182534755,0.5119454155326393,0.23930258806721466,3.4738503291410394
