V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0.6111818301981226,7.984313420795091,18.162032041057888,30.043745854343484,29.103300762903913,26.973546482171084,21.937529140655712,19.793515230118764,16.99513343677711,18.42521280282575,8.023787015766299,7.2927871801712385,14.71940791259774,23.82006735777069,16.94121408955829,0
0,0,0,0,0,0.2851031125841362,4.537163741073044,20.584733163086025,36.67078452856202,38.160112812668444,30.38485850522688,19.78302957374386,21.880450594433874,31.152866984746016,29.355050094480553,27.286615516700728,15.615486909809926,11.241287525352032,13.066648821272505,7.303356719384426,0.3349898216937456
12.417068966755808,6.730765516158453,8.048883984569615,7.375293546325994,0,0,1.9389940530358079,17.583870846985167,35.87297352248346,34.473079209099154,26.656221843688897,17.000971591236414,23.375231861385917,38.37087010869371,39.367535863270035,38.462243071641616,30.37123202428249,23.867894535688244,10.82654944361806,2.43484252455845,0.8519447133174343
13.983030198569,12.91316836750719,17.43308962861772,17.609427052772748,9.530179326164363,0,2.0373959252218667,15.669369409814399,28.853158485148715,21.065821545757025,16.963714955049365,6.459656096680277,11.955005805735823,30.016772550209215,33.52154493707398,45.68273960157543,45.91664660412907,38.11348836874681,17.08633811483123,8.279704918954028,1.187696979075253
14.745892859838921,18.843525994593502,22.75174203069009,21.38245390812705,18.577992326325166,11.421509949557121,0.6710367670479188,4.773345245960399,9.695259234392527,13.47675185279034,15.602792721031761,7.625175056680013,1.488694293797749,10.722049679079426,22.38897277518712,35.3287016105377,32.1232017935735,25.35421965811553,17.15815053305206,12.938603030119463,5.890634097455488
2.519571348471677,3.7465906477852515,7.1963096534737225,13.495325673483208,5.050839838345537,3.9900511699970886,0,0,1.975337227263934,10.175953665987219,12.819612534030261,11.96627379597475,1.5662418306418224,9.190726104970897,15.96386749094655,15.548397682448577,11.017714868151788,8.984904694105008,13.927608420944141,16.81858662058191,11.972327505334547
0,0,0.6781736560990358,2.424619007764768,0.7029495192837433,3.110291241456707,2.7496543336049872,0,2.066704491792295,9.601061716280924,12.335504779886467,11.592756555024629,2.5361255207095574,11.06354845562383,10.886162714222927,10.82109193438139,6.506631008527702,8.610491963210407,18.002341688739293,24.212916257393942,19.957770980291844
0,0,0,2.2010585556337543,6.411786809739731,1.1291057935183082,1.0591641046808002,0,0.7418573445649556,5.2716145843495195,12.070663604666677,12.012541366194249,9.680564968705514,13.442317296731403,14.642790647124833,17.72469584361543,12.861259215112028,11.729609983100442,19.28539676716297,26.522146986027913,26.394505658424237
0,0,0,0.7056483396768851,1.9402403463793472,0,0,0,0,2.150052558473724,9.154951881125335,15.05164752565369,21.394294105942013,22.96817542813139,29.459043705982733,35.81136963924968,23.415425942064804,10.63721968825492,13.217830800598541,20.460060728967175,24.15921378931257
0,0,0,0,0,2.9278279495257524,6.451073868410991,0,0,0.6259274320669985,5.069436741165517,14.572369971306323,23.198686108303516,29.361746544888803,36.465550666556204,40.56156336736136,25.157216726287537,8.272833868720232,5.218285711324032,12.26425430775646,18.2974672981348
0,0,0,0,0,1.1451997104351652,2.48206561219736,0,0,2.369602897111324,8.519681899457415,12.896345065419872,18.028088410843992,25.599953089625224,29.557263560347508,25.351078516972855,17.760168580075263,7.796630538033893,2.0681668197550693,6.283946465965016,7.561540637432573
0,0,0,0,0,0,0,0,1.9130063139483864,8.669410156200534,15.17039763598363,14.885568978659276,13.690521916434776,15.103862312916563,15.881216879477428,11.52385986033173,6.402772407546981,3.9250845612563956,1.9393741458317937,5.458668647518587,3.2771003337525775
0,0,0,0,0,0,4.076799497386733,9.631226251085847,10.622940565404097,14.737076850433528,14.268610392522003,11.41667164986032,7.1720365907201025,4.173155099101777,4.034102050576108,3.182672809610715,0,0,0.5797213147790526,2.7021304086861075,3.362612988049182
2.9438045551936445,0,0,4.409937278465097,9.933349181502063,9.699121870281811,17.661472848480432,24.042312242860213,19.2656862194654,13.863122895829708,4.510512471635396,3.219907155860727,1.4496929447985292,0,0,0,0,0,0,0.8546963972039902,3.060851930343623
8.414750868754618,8.821493459156166,10.53576424226738,15.305126323793925,16.235775064999434,11.610785233265101,10.978954668753719,12.2170056789492,17.136460683429327,11.26391296872827,0,0,0,0,0,0,0,0,0,0,1.4104856676840078
22.10503617424323,22.613944016514356,17.96300869595763,17.27318363426482,11.150876044288148,2.9321820090467967,1.7150819072925587,1.6663163776040821,4.935127295909586,3.5845802837171403,0,0,0,0,0,0,0,0,0,0,0
17.124453791760274,22.377247768198888,21.98973663665755,14.710623811731988,7.254961264809522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.55758425638648,14.352765048106399,22.165156221468433,18.533369123920092,5.675823575084168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2684570736148455,2.3931964627055766,11.846415206467725,20.01679204351064,16.98527129091647,6.540100581813399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
