V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
14.767861433610324,24.224955459417092,26.253157606997473,26.630991180811833,25.137931986924073,23.72042763133699,23.721713495678173,21.54065504844488,32.23864361244301,58.46155667533631,51.08681608472822,14.880175802065166,1.271826377967975,0,6.8914164079212785,35.08806896935037,55.04686062365013,50.1330217236762,50.63084436421428
25.261582790588477,25.73705310940725,24.943168588123953,24.958306331447197,23.366498153241288,17.4509529457495,17.241188115588972,21.797957085784713,29.15550090211047,58.70892531647706,56.199604540199374,18.165512071733627,2.034328305838946,0,1.987707486638648,17.00413724052382,44.35511575282779,40.578762501705185,52.36791490157383
23.87832823354595,20.644379687645255,16.460142327495973,17.614070963020687,22.072202949973402,17.391242989734682,15.730180350088638,20.953985310212534,26.721606541844224,55.070124213901785,57.850568689505195,19.52060226285836,1.0494822786658156,0,0,2.574743165846152,15.260937225625552,32.42631649751967,46.57955375361336
17.949643262265674,13.739752006672697,10.653380577561373,10.519113135827702,21.68045608431983,21.362256075698664,18.74657321922394,19.81283210416035,27.431542399059037,48.60540568615083,59.5569188152942,36.277588203683905,14.310677410036527,2.1663117706034223,0,4.474138549464363,27.51565490078488,48.3719233860508,58.521058854542794
7.394327563432755,7.260021093639199,12.568479356840195,8.008045273135654,19.855876466850678,19.468652905299503,17.89612589990812,22.516610707212145,25.03936276961886,42.517021861454644,66.17742300280287,59.98833309674896,44.66005198323698,45.8729590400507,48.92164744437113,51.242464476174575,51.596832035507404,59.695566429860754,64.16210551910439
0.20171367242804047,2.761481223925351,9.967884822341784,11.398070979587374,11.554621769142182,17.239869289645235,17.4496276580881,21.324466976918302,23.945429577714705,43.026638919097294,69.53979043888653,68.22713221367368,64.97138552962878,65.34027452261641,61.38584042054314,64.5193199221173,54.78372322693071,58.556727273375735,59.90872597328114
0.18229653439750354,2.6572884201279128,11.97405082450402,18.157664766311083,14.015437900276508,14.606090913883712,19.791170521416387,21.145902065686737,24.741800050889953,40.08886382861153,70.10052528428085,67.13689530227002,65.93540604665444,64.86357064241899,61.46944319503108,63.993806648363645,59.51095500220577,55.869773196605806,55.81689089972345
1.0387911197452968,7.811386659072502,16.308445154165675,20.78715752107119,20.67023972026148,14.213516378599756,16.286723562067415,20.016719972209273,29.05764420497626,36.02839608345953,70.10835494880718,64.68305795321513,63.49321673185515,68.32495481919162,67.07041157292689,61.479508923408844,57.40592999395596,57.44946147529009,48.11732704615039
1.0767916244185287,7.1541727058448625,11.071756212100746,22.331677259354827,22.718940229518253,16.71566681902771,15.036665482218769,21.382435230490564,29.086421744491727,38.96796941025104,68.67276810323959,61.49535828997622,59.029979384736755,66.9610608959594,71.96331748260437,55.61765360770961,48.37282492532117,53.0137467219586,54.21661294500708
2.179690173524608,3.2533804314383183,6.335675904515635,18.359301262518958,23.238661570460252,18.837260874951266,17.35010405179454,22.10757882881636,31.636893431050204,55.19908551676081,62.613517156560164,58.0041039811295,56.03115517472366,61.060233223974386,58.1098019734904,48.7412853007116,45.06083359046381,53.561144416922126,68.84978354542166
4.06488401624101,5.17424272040462,10.630509171527697,17.654127639916293,27.77176254201006,30.149140139444288,34.40173262857942,48.32553980571202,58.481540464692436,68.13162953557527,65.49543352236122,61.34135168542362,47.27747889640436,43.12048709070794,33.08748749011487,34.44808825494038,50.75070336000817,54.194067463210224,66.82723475923747
10.77523400876158,13.354525262609704,27.230711878483092,39.59789869169896,46.41567532088268,52.681078060780045,54.346075668274466,66.31417689757218,71.87053662610639,63.863036418012534,68.43447877915177,66.71213110681813,39.29071507035212,24.923541798865397,20.308778496001374,16.942417238512796,41.59929708540997,61.71376479358604,67.73020504415574
41.188597114211795,43.01433507996818,51.36641188178626,58.75725878224091,58.24840633443483,64.81034363470604,61.65415957473813,66.95901791936936,70.40412882357249,66.88371035578808,70.23060691819609,71.46294684398008,43.26845404792265,20.06936666264873,11.541619381530559,8.194767985987818,44.215854628679324,71.17482302358069,67.5532616262549
67.56033052790147,67.08816542665116,66.21419096072115,65.74908542116128,64.64550113955386,69.15670564974081,65.1658967856838,67.7331565775472,69.3186191886148,68.45531749681902,68.53203751349973,68.89678653664832,45.55924827856252,27.458199870351,8.720888896500748,6.169749674865839,45.54741074779898,68.85250747372132,70.06382740156849
70.04150033938983,70.85023636575991,68.01997149602619,68.99600674189135,60.669603333531704,64.08866307604599,67.67184098719846,58.395662369184045,50.31187636975665,50.65878361883947,54.42861447364819,49.24611778617723,31.689415302390735,15.044915021894822,6.912586210067976,8.657753675801269,35.05123254023296,49.10543196854325,48.886140733300685
69.45524996890299,68.2748223382873,68.18437088097734,69.3327647540222,56.78850789558734,67.42508597902436,68.08960652527898,47.40015547969379,45.27831734794473,46.24703538362914,49.89359115326135,47.95768135030981,36.62837939096849,7.922201782576549,5.35611280744125,7.841964105742001,18.60288709949243,20.54521598572126,16.82668475824186
72.45313417678851,69.26328249771657,69.5614369010216,69.74422922146545,62.905792081931054,72.59055936155622,64.33961423369847,48.43472523543654,54.05382643642848,56.15037925883018,61.28266700545483,53.118889741999105,41.1999840583311,14.800245644218096,5.723005216173467,7.028288594181445,9.589045645764621,8.49531902588003,5.216158020083892
72.40600785781578,72.44698667767388,71.63862764114496,71.60127402310205,67.79461466643271,71.82606226770356,60.78058090591426,59.589972796400474,59.56832963123604,65.78533827744555,68.24000284516961,56.59894669863611,38.24560659102048,22.86140613950674,9.565709008282418,9.884529626968884,8.011272396555084,9.235208853701554,4.805540540735497
71.01721424906069,68.78234127572543,66.97568990650299,66.25578857799216,63.28319273567398,71.99020543728393,63.01431864397216,63.155373718604544,66.63773062629542,68.34766062444004,63.79771802850837,60.04459839376412,40.65630750170235,33.45041447823712,21.83054624085336,10.489145894018211,9.487974316142237,10.721675689922982,8.116752947825619
