V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
54.02320491518233,53.984166869253315,52.205620156387575,50.62714398102358,51.315855887436705,49.847470103156915,50.374058216113866,50.312255136645994,47.939245827808534,47.72193107467888,48.001383108104775,46.60032200355289,42.8716386565701,61.24893999114666,72.01024037875179,73.7232688037282,70.29276820464632,72.36085889659637,70.17882870495085,59.28083194155041,53.78914465062817
63.51723400777226,66.1989206486613,53.86920013967123,51.04744769177151,49.81951849729302,49.036830326903896,49.72504382942519,50.665923410645426,49.59748331210237,49.71724739346432,48.58986746246559,45.88198374368761,43.569276577072536,46.91010986854672,65.15581473547506,63.34875552696629,66.96671939295538,70.27123264490668,68.19017742191339,61.251994495783286,62.353308545347346
48.63364355386661,45.14837528927134,48.046129296971074,49.427206040260224,48.96190403925624,49.72995725344887,50.11712341084136,49.40060130314666,50.436991565194845,50.26068369159509,50.70960081927464,50.257312362076334,47.07429688247541,47.41304645987285,47.2075043094583,64.50207313380696,71.72324693404256,69.20354904317126,69.30904356434345,64.71957272961114,63.66730668126274
43.923058712792255,44.765502963148386,46.60350116847087,45.66677835694115,44.52838518518765,49.81113773005853,52.62499372054683,52.9059356175885,50.08012020224123,49.01910949395367,48.273472641702725,48.73739978194396,48.973270439239315,49.67505613697203,49.18156654313898,66.36972160494594,72.94729712680021,72.75675540124328,72.7436843514741,73.00370358068791,72.40359001677788
45.59585838314215,45.25661350466616,48.196800016802534,47.70120850727242,48.54840249495847,48.12804408924594,50.20968915409401,50.30608176971075,50.758885027697744,50.567590635369726,49.41004012388146,67.5031770130529,72.21409131777688,72.9449994699203,73.20194764274514,72.98719967395364,72.30093882860575,67.91604265182873,71.27673046177033,75.7576622881591,75.99555764370803
46.622522620604485,47.88692837464882,50.137530453027445,50.18383813809247,49.387737877219955,46.42168167333751,49.52816376244475,51.61256470802792,51.155562818907434,69.5457575805236,72.79307809097052,68.98067522631517,68.79743602507853,68.36105351992492,55.091107122142944,68.21332253571293,70.35668793872776,67.50495328611626,68.68490963296132,73.673973674847,73.07858309543637
47.67269652220933,48.94790404892221,48.3249380828274,49.35488701991939,51.50147221821971,54.009678991942664,48.68200800871742,47.695088778146946,47.9013606846604,48.70914029615979,48.2139300072061,48.02337444595303,47.467566998708136,47.43491271878347,47.959082672101786,47.34597518494738,49.36820039724529,62.9565039392581,72.04749591589945,72.56860672396961,75.51174932604438
50.509115214989194,47.54055709001139,47.22327143258778,47.04950900224182,50.81881305749761,48.97545230036242,45.833862228406986,45.81546929753494,44.528836967277336,45.60640793716964,46.01920057851158,46.000143623017614,46.78088943109112,45.47919150608282,42.82522343822255,44.40291818747531,44.42615154875827,46.552457600515154,52.10072511068818,69.19604061523168,73.45995626317882
51.592019439882755,49.26315965989431,49.79116242500704,48.994592304908124,49.91486946234814,50.98430641898115,49.48052991620125,46.6907104216764,47.573506426464505,47.99576230870535,47.9915869159165,51.15533640456494,46.48510397488401,42.689736197760446,43.546118903613795,46.27967120479503,46.86778666938002,46.917969717240766,47.97665131437915,67.64908423113077,73.01901812686995
56.727915820474465,54.914854923732214,52.140212434265855,65.33651570975704,57.82249197689385,54.06291432941636,50.66506361214219,48.37394357731189,47.195934587097376,47.76872892235083,47.18400435725579,49.397610397976315,48.38484949566329,47.1213589573572,45.35541924767286,45.8186049837125,46.80524169981671,46.249917773426496,46.859552466553936,55.90082693160841,69.94997148635568
