V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
7.777404241180907,8.912456636373419,9,9.619373529085916,6.454320120705537,6.2498199643379735,10.778432051908718,9.428108650653698,9.235194103439252,6.27719903277762,6.02908979806785,4.120040940800505,6.188560777620103,6.367829635529885,9.336621425556423,7.348224532774559,7.2358489991327675,4.63011153963799,4.441322536330731,3.1872492811017783,7.037929234755261,7.176146619500327,3.7604792643932914,5.306149291879207,5.412259534273156,4.444612449883964,4.3245295743083325,2.1766417217682514,2.978634826790265,2.988528026458764,5.049987984902611,10.638908155421035,11.06192267643236
7.0751235089930615,8.176035405134032,8.209584635988383,6.699530524498453,7.507439168238975,7.492059541506135,12.441267474244095,11.733163390812782,6.889248693279876,5.652267767981714,5.6555685827808375,10.801047251309894,5.481357078443713,5.371975571992124,11.619077581725564,6.727697043893194,6.583906015432281,6.838855807630624,6.77267111417536,6.699302356634281,9.758525913791747,9.936776452394938,6.109938332666347,7.435777846744097,7.466613162234005,6.483200119125907,6.437370914860239,3.370751202456706,4.72415220874494,4.819295193737235,4.761580025999725,12.710405138561844,13
14.939776710562782,8,7.941505336117175,6.321580195984633,17.079995019622196,16.668264286429984,8.364493852665614,8.367881574865395,5.6800095352041975,5,5.16664413267644,11.952669326587948,8.193002342246858,8.114187673026523,7.921142941056279,6.405540614439338,6.436870285923923,7.3047825664056765,7.348826495060927,7.395387177917243,7.521052837959479,7.523060644964832,8.483266071319656,8.939777895240589,8.032361567961024,10.13494087872883,9.98925906722516,6.644303738627682,4.212070105012961,4.206140280524907,7.557194950545276,12.999999999999998,12.969226134947268
10.129308123849821,5.609232673323188,5.621053362805614,5.587923279011726,10.217294369385108,10.161586586473925,7,7.181190971477411,9.494415515398641,9.750666839621603,9.281576347331447,4.439655418649451,3.6554563505850766,3.7005870468045474,2.3698802411032305,2.6132927668923935,4.811334271044756,4.425469615927572,5.8261862116929235,3.4010939541259133,4.381622679085326,4.731038627312452,8.53718147371354,8.603061075687593,9.055504591999105,11.337742461010142,11.184675433354707,7.360203414640617,7.599543474603162,7.679064648466324,10.1045822656566,11.990053873746206,12.783855973911223
5.380553617442546,2.6216883010357885,3.134508386729845,6.40033489372177,5.503268858885463,5.706292883344123,7,7.713693893007228,13.183857329003546,14.023557458308808,13.399265276547464,8.55313366147826,6.933392926936661,6.356237361383909,3.0043756117710254,3.3097154502151294,7.057781877765747,13.1677952646232,12.702565410486818,0.9429811215575163,0.4872305600075577,1.6733049551000119,11.351190799635642,10.79503054207023,7.445600140869919,8.8791413376702355,8.54056681149009,6.206655839171462,9.604251445003253,9.618842624697123,9.633425708582681,9.841576988325958,11.288147844909023
4.097784647559224,3.577237754404127,3.9922477229785756,6.161349393381854,5.009750653877478,1.6803042713097742,3.4267312957790472,4.068446907442103,7.1995996937041555,7.625910192233648,8.097443746025073,10.599580487443756,14.75697630413828,13.625858446141502,7.983652356559331,7.469509571025835,6.479004716554863,13.815643380387728,12.417670203392987,3.0621902216578047,0,1.3038692817199666,8.810120506135334,7.9943397473645295,3.50107024643388,10.870863867914721,10.521987749467417,8.500545051612846,7.825165717787473,7.978949271797071,8.637561766160648,8.451163457587258,7.189778269901886
2.689645925567336,0.8621305005869686,1.5073458471491565,3.735425637063653,3.2968489984021083,1.717272751798768,2.7105049512555777,3.1110862443476006,4.680976645680558,4.666224635205292,5.740431786601996,10.579047243669024,12.12698775976852,7.085829213594688,4.0741399328224075,4.207995194797456,4.903882135166067,8,7.49530722457405,4.908400091980386,2.5224339354389307,2.6460451547763957,3.3759257049493674,3.107373476634105,4.217645917606575,12.43129338522702,11.982251951868506,9.620899023832724,7.1624234575762475,7.571400294547413,9.433209449119529,8.292442881767995,4.174379228774313
1.8400841377330155,0.7803160592821496,1.9306378714817733,5.252123674074994,4.38805861053985,2.254729948715635,3,2.8060170484723015,2.805021616578209,4.337922343725459,5.857000676403348,10.367400998749162,8.909634384329847,4.065733228416847,2.94220864264456,3.1114418224488483,4.207262987058018,5.27821346004925,5.136257403403329,4.484991832070702,4.621126221686413,5.4770478507479705,6.942090337229943,6.4529546956070485,6.599403847553926,11.718534932153652,12.185055699407663,13.37728939522444,12.582141428774543,10.660610524596246,11.291666646565158,9.690628365615071,4.6151352426131655
1.3174559471709992,3.3284947915091903,4.106228457764031,5.999999999999999,6.117591905875014,6.386867996082178,6.51103966001597,5.0190630417693445,2.5659152820617672,4.657930863906622,5.467532721385946,7.486186839946523,7.090143640633232,6.761680752157887,8.505785820729786,6.503093205128169,2.698040219574848,4.620644499160135,4.409663827021406,4,4.287899001916154,5.584761718802598,7.066189235110429,6.626400637485055,6.362581280432542,8.7309494615676,13.570048714827404,25.513176126590572,23.659090482107178,17.94736187831892,14.550405303068727,12.588099866135861,7.873413145378933
1.8720969890837504,3.5341411968184735,5.947259984439673,6.742407992271465,6.916418832907566,8.76581253353687,11.490298511697118,9.822502978991105,6.332732929730382,5.653784258087207,5.7622960017670755,6,6.621347993253638,10.890475802262651,16.801537314529426,12.900844335445711,5.605856717660805,6,4.9815758319406305,2.986548885708086,3.185023946182062,3.8999468880690893,4.611702652540569,5.248046422529873,8.192271540256197,11.6076674139438,17.916063749540644,31.272370367890012,29.212468648839057,22.674854167800742,18.15745790983059,15.117260863602555,8.093197652410703
7.478744802149886,7.1353693989684235,6.553723705415525,6.261741677180626,7.127525386801115,9.378408997462909,10.918265022026713,9.404739932077838,6.615600636842796,7.007469630221644,7.557196989083029,6,5.9895317575528555,8.841257978508178,13.51186983645812,13.407020066321296,11.47290968180431,9.191582653385284,8.566488860773015,7.5284298432900485,6.075648361679354,4.270356189714687,4.834505474988836,7.945531555210304,14.719463780395849,17.585258948384897,18.121108254066673,19.28950713255524,17.012477118778932,10.860128729898236,7.632957055894311,6.457784639591479,3.8919339889955156
9.778526717117023,7.874239749473452,5.720932369650141,6.000000000000001,6.368480272533777,7.630757529557236,8.6204723940979,8.084638185541651,7.320481823389246,7.346007808380319,6.566043014285009,5.383982724630047,5.314296742028606,6.387285960917982,8,9.75354639109483,11.421567045154664,11.990220109440706,12.514677633098891,10.507781542302043,9.051658134235824,6.766194887544049,6.545512858773019,9.858420787011001,13.835183011164137,12.89396566442608,10.515755032173763,6.522831387907278,5.441686193143562,6.1039036082310645,7.701006355787901,5.5550936715798755,1.8662283538749005
8.451248415661997,8.2658012882507,7.380439426271069,6.72995954407639,7.406186328863534,8.052386148197494,8,7.677770401209414,7.343905675338156,6.7085675871761445,5.52244571294893,5.000000000000001,5.191640295267888,6.367143197894192,7.432276865928186,7.6583736384131,7.923338367992511,11.743873195145532,11.759818566276056,7.011393923633706,7.040713402432185,6.569838665365611,6,6,6.269028540015682,6.216495030012275,6.368594641936594,6.136902532082098,3.370320250425667,5.748895476761737,10.9990537665376,7.067803512261009,1.6679101519830477
7.229774945986999,8.579057222124225,9.072461315030866,8.451620869570991,7.224121117010109,6.422135192458358,6.637062699756061,6.491357237180173,6.348052075786621,5.171330515336253,4.911675960086977,5.60772753147344,6.210933356812989,7.775004375907151,8.398171359700036,8.666598993999823,9.136754937131204,10.237841305123755,8.904658400922774,6.490162571117364,6.475503369332495,6.697054220677323,6.892418489615669,5.540828385300142,4.332210030311747,4.601308367989988,5.117571318129391,5.5075377525282665,3.761615254072842,4.004150661945116,6.01193059198852,4.518065334740188,3.0000000000000004
7,8.297669594714751,7.4146721481251765,6.113353951082699,4.281841160544077,3.1001956053098882,4.065798619439775,5.053332519109068,5.352198289643605,3.659222006536489,5.843327374872532,8.414331757162568,9.488082651641033,10.45349987339166,10.310791713863193,9.681740904719556,9.409859483120137,7.208006758593049,5.778573447797922,6.02795541931551,6.320566186952204,6.336892065881775,6.231717696307039,4.856293544055561,3.6512395865847003,5.366826100529899,4.896691224404288,3.3689795735348005,3.193950022627955,2.8111945446514266,2.6991116568703317,2.379610576573377,2.1117273252383737
5.4761517237169475,6.2858761202326585,5.2269893567680965,4.282487223613607,3.7446768385485765,3.3758913251113825,2.9185246240455154,2.08183116994726,1.7817215844739354,7.355839985658253,10.984932511646768,11.198877067241074,8.45878818487387,6.607422131757097,10.281432183083734,9.479758005774922,7.47409487000777,5.372298318050288,4.304921478799932,4.518117804142212,4.57234838535895,4.527944740249488,4.437932093250524,4.353319879777738,4.365310051929184,5.857213044152873,5.151068994085703,3.9999999999999996,4.59579655332751,2.0259250374200013,0,0,0
6.515547920809131,7.650600109412751,5.878475522012578,4.713364227278183,3.769294511857867,3.316201802306481,3.3356685132103423,4.150199555402326,4.476568897018291,13.283873143201346,13.98823439404884,12,6.850462689988275,4.131715511228579,8.418501306639007,7.607299352327192,5.956472785169116,6.013533017730644,5.649166660619804,5.433226863013473,2.9378249090662116,2.369267098851467,3.3921483248916227,2.8879681262161627,2.404535263579625,3.5680890870420936,3.8478843963113505,3.6392918448897578,4.2945827910857695,2.5303978301638006,0.8629474380956932,0.7975961018433003,0.8634744570942675
6.246376030511726,4.524630960244066,8.305345106576025,9.964511054182474,6.465857512496506,5.038952758569289,7.587471542345774,9.29341501244556,9.541456753365889,13.131465211323789,13.669206657567647,13.182300563608166,7.427744997729879,5,6.717414292107759,3.8819000599582383,2.4118886439236826,5.627950936727924,5.987689708657256,5.579192302652945,2.9951746498590426,1.777186217837829,2.210518105123593,2.2457374870423967,2.1992035474364,2.4941231178670877,3.3945521256320776,3.7131454500376355,4.135096983968893,4.32739618379431,2.945749876442152,2.7771989112910127,3
7.498948330728012,3.874040620596768,4.844075687510905,6.7221362296509035,5.241000838747217,4.648992343954125,5.957495737825154,7.450877064649777,7.843906395748002,10.056788617205525,7.333778961998814,6.368916336635691,4.110572751010119,3.3272838928894153,6.480707599485452,1.9249061886140866,0,5.9338074199933075,7.171879458303116,6.81677818110525,6.056657583603771,5.760632374182879,4.965221839828749,2.567318077359052,1.792522750291435,2.2169570361623068,3.7581778862405932,4.295125037993625,4.324308600929345,4.353475980556676,3.3755473856894094,2.786079412034935,2.7204405097010564
