V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
35.33708772273901,36.24644446470904,36.54136392728835,37.2080607168229,39.13977314366885,38.559870132513595,38.10221801060145,37.32805782322359,34.57752290811771,35.42091620887207,35.41661563944308,35.881237371338635,36.78974847972211,35.53949780228743,34.58156918849884,34.5141030315218,35.07448908738259,35.374673205491945,37.1481749866624
34.657068352482746,34.321420055571714,35.44090102729422,37.620246346146494,40.335783537742344,41.007349317552,37.44184108886444,36.88268895663528,36.06352796255978,35.498789692462864,37.0934520409453,39.22886614915754,38.259605281666175,36.04310211243781,35.49621208326518,35.672966861215386,37.00000000000001,36.60042330919185,36.64173956093573
35.19916206832808,34.08736838159416,32.4101730929767,39.84780050056959,40.42832735721569,36.493822056219365,39.2940758663822,42.708394723544174,39.635979374722986,36.814353880965356,38.808350268477135,40.74148162136963,39.641300942293405,38.36993915508915,38.122119105777735,38.90837476205192,37.21739323026375,35.7869748573797,33.61118889090729
36.756031889086806,39.17319349695001,40.00546161272755,39.682589255220584,41.363300244866906,40.317734233038415,40.34326837186366,41.52606499460688,42.59372236256839,40.65509196355961,40.52019708328882,38.600633394283044,37.926938170290704,36.586746999864054,35.45840563529326,37.74549754218627,39.01709337716426,37.67300248449733,37.44198850680151
37.91976098480632,40.470042345669484,40.95353253175649,42.136020236388234,42.73417929591592,40.08408703601374,38.47516619487581,39.238110380207885,37.583924139703925,36.64942576446552,38.26977953899879,38.33141919918206,37.56752038082254,36.22884902776706,34.483055205219365,38.01231794290922,41.417133575569515,37.52306026680999,38.038102503346636
45.26091588238118,42.158251390421505,41.01806842296274,46.33655668447411,47.11123104883304,42.24859307563104,39.12495317231961,40.44698927830788,38.59495285049561,37.503044644862655,34.17142047752804,37.25937619114349,37.12827831036313,37.31078758122764,35.84921648521051,35.049378451018065,36.44387407877296,35.42594566029369,35.84419604128433
44.30237739174224,44.26121454532418,47.15097366125443,48.74199406587257,51.01344484009414,47.781042343763865,39.223011996608776,38.69574543876229,41.19622576942795,37.7531091148157,32.59534238457045,37.74133155617026,36,34.5625490941668,33.49790524375968,35.90208701031902,34.617872315231594,31.72808765026442,35.86403154165564
43.65812631792116,43.66756157275236,45.28999931202531,46.29548038997319,47.766926076235116,46.62846611470245,41.10413758674691,42.75306812242515,40.42361050776161,36.14158691230308,34.38043949107805,34.58652433118918,35.74352947713138,34.57366784750454,33.93549541337961,36.96522712106818,33.78415969781275,26.697945019571407,32.083203142629564
43.30467381850424,43.973817249952724,44.78523247299625,45.70434875900871,42.94035353414106,41.38573556004825,41.569680381180405,43.52294592686369,43.72686829428237,40.6885744913009,37.99364874084225,37.0944535676142,36.120650674215156,35.11943389596633,36.55623299650233,41.69237330433435,37.379437573344724,32.19090604048296,34.88290309559408
43.61631841893744,44.203430345795354,43.64942941310935,43.23520817264881,39.99862925148793,39.56478881036101,41.18384766534342,44.66820610751285,45.830771836547456,41.003285725203675,38.624498181065704,37.75073523141438,40.9573068096221,40.710231674074755,38.08483911547301,39.81570344589774,37.394725985262916,38.251603154549755,45.47212553072037
