V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
33.20131895571338,19.884109796921937,8.754209514345172,7.943986870277848,8.455441089815839,21.911711783827442,26.153073361976084,31.50384995081536,33.07836681881353,31.998203583753142,28.74064346861788,15.870158766036703,6.761302122305952,14.41626055649628,19.073316688312406,23.350857640138322,24.1485938242281,19.959838294165507,24.195763790622152,26.173299811959403,24.319382786249605,23.494621649416953,22.64126754215419,21.77895761684008,24.237140730801276
33.38479637529437,21.961886620035052,15.53949163446225,15.039807015618644,14.689777481498751,31.5722090203406,39.26606480210851,37.73995670680206,36.17398631940654,35.987809591016685,25.66507374895037,16.11253874805367,16.17575517591336,22.27638662248703,24.525927171042557,27.358551110928207,24.127614617356375,25.747084145062228,31.76294573240851,33.695443383641354,29.439389354068986,32.22896425579595,29.059199110564702,24.121932800467025,21.317267415184787
27.140133818519985,23.56017758917114,29.35837025864607,32,31.620625253324974,28.676535058988904,25.58885007704117,32.62640051281394,27.18744955887081,24.062361622091444,16.217827957947794,15.210782271590608,23.563443405721795,26.022975134286458,25.903039394012783,25.577370504750636,26.74135843652245,29.70436101212136,25.98682995207684,24.450605548901983,19.61821815661463,21.636790589610097,21.794923112844323,21.131504703998242,19.702579677232062
27.18952282123917,25.02297672857013,30.43992557779906,32.3091573717838,27.61467619059971,23.285682812353798,21.670731961938863,21.20457059648477,21.099788698103097,30.086987305153485,16.247985876724325,20.638586026586022,24.022574670254013,30.467326873868494,32.3062548378087,30.078408953189395,32.9102642987835,29.137478474735303,22.118769585887115,20.381301626086355,22.307166596917494,21.074521773566016,18.794725459778096,18.46339524322794,18.563957776026104
31.230301603792796,27.71956184413295,33.437053067821225,34.61862895353143,29.210480192227028,27.82086830883027,30.213761929624567,27.774429607187937,30.14321328405093,34.14455704199267,22.09975176211846,20.622379393677896,24.906798699866105,31.520828620556337,33,34.810012870868,35.71916897991164,31.510518427766236,26.065061601442615,24.843240124277113,24.320005633684755,27.771756498789895,28.53140564685137,24.21480569622923,23.01117229712725
34.40674441159414,33.40463248050342,34.441401713376976,30.422885571289854,26.277694252916667,25.220240048037624,26.240739296260543,25.723568419149544,25.87206190652691,16.26981965829672,24.676570527510314,33.78404445372085,31.41331535909891,31.06729149629807,31.206795119953128,27.91509891443735,28.82165408458394,27.91752348874085,22.218175784758266,21.169613707140382,25.47174495732539,30.811428982809147,31.33759120871983,27.911862264219995,27.14122778715629
30.51984924838314,32.635266554781936,26.192625384416466,26.26550270242631,21.77089966811335,26.0870230050978,16.735655075365482,8.263935543600233,7.0366762376716085,12.222005513885094,18.398244642161128,20.614057812025685,27.221470136722804,28.2616296692284,30.62615019993537,25.94447092125965,23.911260980567473,20.777589857139635,21.471959981480666,21.605844542467505,16.125962743626708,17.822894482766966,26.021081934585116,24.151478711135475,23.73037822636791
16.308477177507214,24.267989156703024,25.32277621222586,38.093459760921256,24.277180158394096,24.3202207485104,18.722725769112998,15.51708140379572,15.026792371017455,21.13100651207265,28.795903028146242,27.771322626701526,22.951352655745385,22.536133533957702,18.14669607220227,21.12108407388526,20.554637961675382,16.914529810157756,17.02750469178731,24.343548830251663,7.827964408058241,6.306780755707484,23.226200122410482,23.65291293418692,23.418929712755798
15.005666430978838,19.053171193496098,19.446409179746965,32.65985327867788,29.953427517668835,18.37448312975519,18.85305619840662,25.513073132133684,26.000000000000004,23.179561697707467,24.1302648451417,25.105243108808263,21.368399797909976,21.09150109378745,22.150512605219138,19.462096026843778,23.114709047073678,19.63294027212979,19.267708212946054,27.717528826488348,7.248363310994543,7.640251589090509,21.642924301117365,25.924712709328304,26.12197883408774
13.685551738498935,14.95408044806282,15,19.481568947046124,36.8858693968093,27.78149664710095,18.831782777035436,25.835776817461262,25.999999999999996,35.38311350044465,40.16584706175582,29.189902173867512,29.29887175896446,29.15718236279887,21.520992301383565,24.10399486670046,24.822413773215235,27.392835906409534,27.333064060789827,25.10379690713156,17.22759695002534,3.4809367549110783,5.575047160283114,7.409801379608089,12.013488985296231
