V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
13.139879957084068,17.153882789654208,30.59983665701889,25.572282855356445,21.708500995098852,24.05855332268687,24.146338863687827,24.19580439402167,21.28881560933686,21.80017169688088,24.356607257333803,22.220385881703447,19.42940174344875,19.458913836579388,19.50201174235783,19.91790257354083,23.03681857884995,23.5922820872429,25.201253512814382
20.4615917850734,28.657611283368116,30.988983651577946,25.596658524938917,24.66530251142684,23.968906281409627,22.060232472068307,16.062355344475527,13.345904971317852,18.198302794458968,11.916051820191115,13.90698639059574,12.36364324113164,13.068614776418126,19.45090066791145,20.33931014745046,21.60699880561218,22.796570539351976,18.18427489877028
26.21874963299322,28.97408202494034,23.04069927440254,18.405267024983836,22.368766497950244,26.359459185891136,23.94302196969878,23.440634208650096,21.975089364228523,24.01381269491679,12.58133268492203,19.708076544808225,17.117745143999347,17.701053480816203,21.17583561137684,20.556720951812295,19.5582738888189,23.88987339805746,23.65661975942646
8.726366311008768,14.9270680614365,9.313431266467619,8.343384838094984,19.20323579875018,23.63919537266315,20.84059869377606,22.979759278724373,24.581360354143406,26.235437460809845,20.06600288097275,24.786175388804104,22.297366900077417,18.194214016149235,20.701013235413914,24.309987613918715,20.129538983644444,21.894868998655625,23.8201258614933
6.192668200384991,6.946695506568199,4.141192401180313,10.660223400088654,17.97071703338772,10.152352586628954,14.095337878722754,24.463088051608423,30.510201158921994,23.54343994440071,8.994353805401724,24.885325899263304,26.950293733801452,24.692069759473164,25.28630813829504,24.607987142901244,31.04859098282159,35.516446197164115,30.640540674140308
3.9623693864438163,4.329920415758988,9.185667667037865,15.676079266022557,19.150220315968653,13.283003448139452,6.185673297987925,20.458030860657065,31.288386576092098,21.277637945972906,6.20876449186386,23.460768590049785,26.50173149614167,26.689203545844176,28.979577806642183,28.07773732599232,26.67819914645137,12.037155221165694,5.390551841154547
8.017058647684857,5.982692141623233,8.56112398223899,11.075057255293578,6.812788346918715,3.958106291043792,2.4594789688119114,14.806192150868995,20.803547190201456,9.64771924281106,10.70829613109099,28.287268489659365,30.78983161032406,27.130331062081638,11.61727889414595,5.262354611063127,9.206318946612381,4.5859344117533265,1.3710997168408159
1.5524953648402666,1.0899524134733647,2.5228851262124095,9.72902377555505,4.000287337415253,2.0812694498468804,5.219460100967703,10.406806433545096,10.36414659267821,3.7604106636678365,10.89613878436092,27.20687951374794,29.493155147887087,15.638284391563786,5.6769689906304786,2.5222923169072464,3.1957933726863543,8.741733711612602,12.710839087005994
7.085636461825683,3.387266109212871,9.767697022366319,6.234969625582056,2.050742053765531,10.844170759944364,15.914720625592135,17.98968160403162,11.253810966118612,4.922205819499327,9.738668517243322,8.506423669450536,11.229976150939116,12.600512441837932,5.297336466870304,7.626086823314713,5.712704878862437,12.06217426030832,27.064023939836325
13.021879355423915,6.350322598665483,4.0255936764135285,9.555274743906732,5.089468060303484,12.371706668424935,18.28212915725674,8.973092560213551,3.950500336272106,3.3035714466546624,2.6663566765691984,1.0098050373260612,2.289674961483092,5.709081921344311,7.7618602794855205,9.530984203041488,7.093646175529303,11.03686369399944,25.236763999046747
12.419217645688377,3.0445257296252346,2.0993334115830136,9.662594626747369,6.069654497470118,2.6193126627921752,14.430285983845064,20.577587273678457,19.88568889732418,8.707297531553635,7.891174556762262,4.822391229966939,0.9833964075370338,0.569618853710987,2.1595359789232784,5.322071153654056,4.282350102694373,13.127110994864672,20.55920633013472
25.658075135029918,17.329937882344865,12.933009792120249,10.42097460463166,10.32371932322899,4.546726629176925,3.657388902335167,14.902344125786941,24.826867369960414,21.422443291796274,25.430824663576644,32.64922603754547,27.160672034904074,9.269911789942302,3.42581178114537,2.8571665981981798,7.130743838558998,6.632071695597811,8.078685314397125
29.784241320399133,29.57949531516499,27.39167232875028,26.24477466899835,21.728682486601212,8.243539909828371,2.2746633689137408,15.349787846643425,24.18944447402336,25.366194171177142,25.63109262904044,29.39325248088646,24.668313380670327,13.146267929941683,5.64905957069257,3.853074931371929,4.3610973006006,4.188921812164391,4.265036900580417
28.637757365327502,26.778081895113708,26.572566450232404,26.717853410926338,26.23282571362779,22.705841879947585,17.530139446840654,22.962056293504123,25.435265611054078,23.30638120295991,10.490436548948114,5.139241701848881,15.349418809401016,10.212595192812152,4.492221979944546,4,7.675387936052119,4.491512141505874,3.4244036566303437
27.49939204007753,27.692322083549232,25.98886992803209,24.616850647452594,25.532813205442707,27.60152009927716,28.3714048037885,28.053470795291304,27.112926341892656,23.54533412023207,9.08834240129579,2.286550918881034,4.5726085391521325,6.447229519111572,4.295377188135428,3.7103412727827334,4.400897187381592,4.054556024122365,3.324644003055109
15.470840925806321,15.518466517792495,16.033441522422244,22.062728909475055,25.046854483738628,24.247793812368528,23.87685315725262,24.308624740884735,19.715320864766422,21.054511921549,8.935984315542754,2.0373141085935247,3.943261034528094,3.906479900128526,8.569484690580722,13.597473361791957,15.45732976187214,12.73738754157653,6.30935691774752
