V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
47.64391791327479,47.29058778296983,44.5639863366229,34.36926508941783,36.800707221131155,40.48591958807392,35.17013712252457,20.40232294025894,20.128130901669902,21.221092810388768,22.628363966562443,25.364844916296523,23.261966810295345,22.187866854499713,25.042356873213222,24.23678700615754,5.069552174889259,5.054915697779675,3.8574164941097435,0,0,0
51.02767243158544,46.62772079099764,43.048829190453475,36.641995284171166,35.16488767116679,37.51501160052382,44.53483600512408,36.464507785192424,35.848430440721316,22.322819195063357,22.091294194581824,22.624028983804365,19.971090239739926,21.405814435736115,26.3327534784228,24.60202924437863,24.621793984640078,22.952404386627737,21.361670384992443,5.544111969098248,0.955765511750333,5.901865904827122
47.90711990594826,50.72634979920242,44.087143991483515,45.2924777946149,48.347142741111334,45.17584205379825,45.378561051724056,40.94904908322419,39.94475447152654,27.174300664644043,21.54604012152089,23.56159003981736,19.97351059859073,24.409825784081235,22.045010179916286,3.8131262250854316,0,3.5587999521511193,28.028215064929515,26.508116081068565,8.0115320761673825,18.382933995537147
46.82325073488086,52.99976366107435,53.70722661579776,54.86627806130184,55.92515336136006,55.067468415565614,46.59330682714365,36.20769293125672,35.50940033565118,28.89896046724125,23.64978700234702,25.98891676116991,23.359614705303244,27.044402509845977,24.810063259305835,21.052469101950603,0,2.3832348108145864,22.333867305490813,28.604918703698722,23.59850211592696,0
49.848051889094556,51.115112523480995,51.55730859405349,55.713240883883515,52.22555378918081,43.83607772426257,42.077895559987304,41.96506837151764,40.59665340555127,37.08965896731669,27.47556232204121,29.85098041907905,30.19419370625914,26.17504408087708,0,0,0,0.4501418653857615,7.841606769089541,31.30065299485439,19.576569760053957,0
49.87242014235663,48.029895036594226,46.28108172205847,47.42440231865376,49.811861837622295,46.96991937930935,45.84809128037524,43.775425782202184,38.05979703230218,38.17700755419862,29.772381313317926,28.118311435515103,31.538748611836613,21.9289284050824,0,0,0,1.5300918058567317,21.866405368362674,24.021612122139178,0,0
50.0411466745677,50.92881732394067,52.576304341373294,50.132445434984994,54.01245769773467,54.48032642908216,45.33646403126369,49.38942727839496,38.053493639512084,35.91036234465905,29.27454405569847,26.870030329081573,23.83492520550418,0,0,0,0,0,0,0,0,0
50.96338562676811,52.165453098122896,58.51050534021575,51.01065339104005,52.08253279951098,53.7807731575361,49.07305598448187,49.716365279755664,41.17191186082456,40.00013484082974,33.96625403751099,34.9485759041663,22.363189146050534,0,0,0,0,0,0,0,0,0
53.85647496004397,58.62666334072704,58.931975940492094,53.87714696392901,49.94014744343739,44.12183643873472,51.0293894749532,49.93593647044935,44.92317793852031,42.80757578595627,32.78476044174735,28.261534433307798,0,0.03515623773824745,3.2770021620612573,3.5832440066828055,0,0,0,0,0,0
53.98854568099069,54.267457650534425,58.01577724902826,53.054113377763386,49.033425556736816,48.98709866546854,52.866377771147874,50.05506487920664,44.40126175744234,41.88383510030366,31.40174006301838,24.659083735197676,2.2977975539408115,0.017838354099258474,23.53597319488926,24.416204742727963,3.453217075577738,0.028215440811220963,0,0,0,0
